2024/04/23 06:20,01F0155N,01F0147N,5,31,11
2024/04/23 06:20,01F0099S,01F0147S,31,183,54
2024/04/23 06:20,01F0099S,01F0147S,32,179,13
2024/04/23 06:20,01F0099S,01F0147S,41,192,6
2024/04/23 06:20,01F0099S,01F0147S,42,211,9
2024/04/23 06:20,01F0099S,01F0147S,5,222,15
2024/04/23 06:20,03F0087S,01F0147S,31,206,11
2024/04/23 06:20,03F0087S,01F0147S,32,217,7
2024/04/23 06:20,03F0087S,01F0147S,41,212,2
2024/04/23 06:20,03F0087S,01F0147S,42,0,0
2024/04/23 06:20,03F0087S,01F0147S,5,0,0
2024/04/23 06:20,03F0116N,01F0147S,31,207,8
2024/04/23 06:20,03F0116N,01F0147S,32,916,2
2024/04/23 06:20,03F0116N,01F0147S,41,252,1
2024/04/23 06:20,03F0116N,01F0147S,42,0,0
2024/04/23 06:20,03F0116N,01F0147S,5,0,0
2024/04/23 06:20,01F0213N,01F0155N,31,224,37
2024/04/23 06:20,01F0213N,01F0155N,32,228,21
2024/04/23 06:20,01F0213N,01F0155N,41,248,1
2024/04/23 06:20,01F0213N,01F0155N,42,241,14
2024/04/23 06:20,01F0213N,01F0155N,5,256,8
2024/04/23 06:20,01F0147S,01F0155S,31,29,82
2024/04/23 06:20,01F0147S,01F0155S,32,30,36
2024/04/23 06:20,01F0147S,01F0155S,41,32,11
2024/04/23 06:20,01F0147S,01F0155S,42,31,10
2024/04/23 06:20,01F0147S,01F0155S,5,34,21
2024/04/23 06:20,01F0155S,01F0182S,31,104,62
2024/04/23 06:20,01F0155S,01F0182S,32,110,30
2024/04/23 06:20,01F0155S,01F0182S,41,114,4
2024/04/23 06:20,01F0155S,01F0182S,42,116,9
2024/04/23 06:20,01F0155S,01F0182S,5,119,21
2024/04/23 06:20,01F0233N,01F0213N,31,84,57
2024/04/23 06:20,01F0233N,01F0213N,32,82,26
2024/04/23 06:20,01F0233N,01F0213N,41,89,3
2024/04/23 06:20,01F0233N,01F0213N,42,91,14
2024/04/23 06:20,01F0233N,01F0213N,5,86,24
2024/04/23 06:20,01F0256N,01F0233N,31,93,128
2024/04/23 06:20,01F0256N,01F0233N,32,95,54
2024/04/23 06:20,01F0256N,01F0233N,41,101,9
2024/04/23 06:20,01F0256N,01F0233N,42,97,16
2024/04/23 06:20,01F0256N,01F0233N,5,95,21
2024/04/23 06:20,01F0182S,01F0248S,31,266,72
2024/04/23 06:20,01F0182S,01F0248S,32,269,21
2024/04/23 06:20,01F0182S,01F0248S,41,266,2
2024/04/23 06:20,01F0182S,01F0248S,42,328,6
2024/04/23 06:20,01F0182S,01F0248S,5,281,18
2024/04/23 06:20,01F0293N,01F0256N,31,137,116
2024/04/23 06:20,01F0293N,01F0256N,32,139,50
2024/04/23 06:20,01F0293N,01F0256N,41,150,13
2024/04/23 06:20,01F0293N,01F0256N,42,154,20
2024/04/23 06:20,01F0293N,01F0256N,5,150,23
2024/04/23 06:20,01F0248S,01F0264S,31,57,105
2024/04/23 06:20,01F0248S,01F0264S,32,61,29
2024/04/23 06:20,01F0248S,01F0264S,41,56,3
2024/04/23 06:20,01F0248S,01F0264S,42,60,4
2024/04/23 06:20,01F0248S,01F0264S,5,63,17
2024/04/23 06:20,01F0340N,01F0293N,31,173,107
2024/04/23 06:20,01F0340N,01F0293N,32,173,34
2024/04/23 06:20,01F0340N,01F0293N,41,185,12
2024/04/23 06:20,01F0340N,01F0293N,42,188,20
2024/04/23 06:20,01F0340N,01F0293N,5,196,17
2024/04/23 06:20,01F0264S,01F0293S,31,103,123
2024/04/23 06:20,01F0264S,01F0293S,32,106,23
2024/04/23 06:20,01F0264S,01F0293S,41,112,7
2024/04/23 06:20,01F0264S,01F0293S,42,118,12
2024/04/23 06:20,01F0264S,01F0293S,5,119,25
2024/04/23 06:20,01F0293S,01F0339S,31,166,138
2024/04/23 06:20,01F0293S,01F0339S,32,168,32
2024/04/23 06:20,01F0293S,01F0339S,41,180,8
2024/04/23 06:20,01F0293S,01F0339S,42,195,12
2024/04/23 06:20,01F0293S,01F0339S,5,203,11
2024/04/23 06:20,01H0305S,01F0339S,31,119,45
2024/04/23 06:20,01H0305S,01F0339S,32,119,17
2024/04/23 06:20,01H0305S,01F0339S,41,154,1
2024/04/23 06:20,01H0305S,01F0339S,42,115,1
2024/04/23 06:20,01H0305S,01F0339S,5,122,1
2024/04/23 06:20,01F0376N,01F0340N,31,141,186
2024/04/23 06:20,01F0376N,01F0340N,32,146,64
2024/04/23 06:20,01F0376N,01F0340N,41,151,16
2024/04/23 06:20,01F0376N,01F0340N,42,155,29
2024/04/23 06:20,01F0376N,01F0340N,5,155,25
2024/04/23 06:20,01H0447N,01F0340N,31,416,82
2024/04/23 06:20,01H0447N,01F0340N,32,410,19
2024/04/23 06:20,01H0447N,01F0340N,41,455,3
2024/04/23 06:20,01H0447N,01F0340N,42,443,1
2024/04/23 06:20,01H0447N,01F0340N,5,0,0
2024/04/23 06:20,01F0413N,01F0376N,31,137,93
2024/04/23 06:20,01F0413N,01F0376N,32,138,32
2024/04/23 06:20,01F0413N,01F0376N,41,145,3
2024/04/23 06:20,01F0413N,01F0376N,42,150,15
2024/04/23 06:20,01F0413N,01F0376N,5,157,13
2024/04/23 06:20,01F0339S,01F0376S,31,141,201
2024/04/23 06:20,01F0339S,01F0376S,32,143,72
2024/04/23 06:20,01F0339S,01F0376S,41,159,7
2024/04/23 06:20,01F0339S,01F0376S,42,170,17
2024/04/23 06:20,01F0339S,01F0376S,5,182,12
2024/04/23 06:20,01F0467N,01F0413N,31,211,105
2024/04/23 06:20,01F0467N,01F0413N,32,209,39
2024/04/23 06:20,01F0467N,01F0413N,41,239,5
2024/04/23 06:20,01F0467N,01F0413N,42,259,19
2024/04/23 06:20,01F0467N,01F0413N,5,278,13
2024/04/23 06:20,01F0376S,01F0413S,31,142,85
2024/04/23 06:20,01F0376S,01F0413S,32,144,38
2024/04/23 06:20,01F0376S,01F0413S,41,175,7
2024/04/23 06:20,01F0376S,01F0413S,42,172,9
2024/04/23 06:20,01F0376S,01F0413S,5,224,12
2024/04/23 06:20,01F0492N,01F0467N,31,96,168
2024/04/23 06:20,01F0492N,01F0467N,32,96,41
2024/04/23 06:20,01F0492N,01F0467N,41,99,4
2024/04/23 06:20,01F0492N,01F0467N,42,102,31
2024/04/23 06:20,01F0492N,01F0467N,5,105,23
2024/04/23 06:20,01F0413S,01F0467S,31,186,67
2024/04/23 06:20,01F0413S,01F0467S,32,203,26
2024/04/23 06:20,01F0413S,01F0467S,41,200,6
2024/04/23 06:20,01F0413S,01F0467S,42,221,6
2024/04/23 06:20,01F0413S,01F0467S,5,224,8
2024/04/23 06:20,01F0511N,01F0492N,31,68,178
2024/04/23 06:20,01F0511N,01F0492N,32,69,46
2024/04/23 06:20,01F0511N,01F0492N,41,76,3
2024/04/23 06:20,01F0511N,01F0492N,42,74,33
2024/04/23 06:20,01F0511N,01F0492N,5,73,22
2024/04/23 06:20,01F0467S,01F0492S,31,90,110
2024/04/23 06:20,01F0467S,01F0492S,32,90,32
2024/04/23 06:20,01F0467S,01F0492S,41,91,4
2024/04/23 06:20,01F0467S,01F0492S,42,103,13
2024/04/23 06:20,01F0467S,01F0492S,5,95,13
2024/04/23 06:20,01F0532N,01F0511N,31,78,125
2024/04/23 06:20,01F0532N,01F0511N,32,80,42
2024/04/23 06:20,01F0532N,01F0511N,41,92,8
2024/04/23 06:20,01F0532N,01F0511N,42,91,26
2024/04/23 06:20,01F0532N,01F0511N,5,86,17
2024/04/23 06:20,03F0525S,01F0511N,31,559,5
2024/04/23 06:20,03F0525S,01F0511N,32,563,4
2024/04/23 06:20,03F0525S,01F0511N,41,0,0
2024/04/23 06:20,03F0525S,01F0511N,42,651,1
2024/04/23 06:20,03F0525S,01F0511N,5,0,0
2024/04/23 06:20,03F0559N,01F0511N,31,553,13
2024/04/23 06:20,03F0559N,01F0511N,32,622,3
2024/04/23 06:20,03F0559N,01F0511N,41,614,1
2024/04/23 06:20,03F0559N,01F0511N,42,709,1
2024/04/23 06:20,03F0559N,01F0511N,5,0,0
2024/04/23 06:20,01F0492S,01F0511S,31,69,102
2024/04/23 06:20,01F0492S,01F0511S,32,71,33
2024/04/23 06:20,01F0492S,01F0511S,41,71,4
2024/04/23 06:20,01F0492S,01F0511S,42,78,14
2024/04/23 06:20,01F0492S,01F0511S,5,71,12
2024/04/23 06:20,01F0532S,01F0532N,31,2144,3
2024/04/23 06:20,01F0532S,01F0532N,32,2853,2
2024/04/23 06:20,01F0532S,01F0532N,41,0,0
2024/04/23 06:20,01F0532S,01F0532N,42,2285,2
2024/04/23 06:20,01F0532S,01F0532N,5,0,0
2024/04/23 06:20,01F0557N,01F0532N,31,90,154
2024/04/23 06:20,01F0557N,01F0532N,32,91,65
2024/04/23 06:20,01F0557N,01F0532N,41,96,14
2024/04/23 06:20,01F0557N,01F0532N,42,101,31
2024/04/23 06:20,01F0557N,01F0532N,5,102,14
2024/04/23 06:20,01F0511S,01F0532S,31,76,90
2024/04/23 06:20,01F0511S,01F0532S,32,78,34
2024/04/23 06:20,01F0511S,01F0532S,41,81,4
2024/04/23 06:20,01F0511S,01F0532S,42,92,21
2024/04/23 06:20,01F0511S,01F0532S,5,82,10
2024/04/23 06:20,03F0525S,01F0532S,31,560,3
2024/04/23 06:20,03F0525S,01F0532S,32,542,3
2024/04/23 06:20,03F0525S,01F0532S,41,0,0
2024/04/23 06:20,03F0525S,01F0532S,42,1520,2
2024/04/23 06:20,03F0525S,01F0532S,5,0,0
2024/04/23 06:20,03F0559N,01F0532S,31,0,0
2024/04/23 06:20,03F0559N,01F0532S,32,0,0
2024/04/23 06:20,03F0559N,01F0532S,41,0,0
2024/04/23 06:20,03F0559N,01F0532S,42,0,0
2024/04/23 06:20,03F0559N,01F0532S,5,0,0
2024/04/23 06:20,01F0584N,01F0557N,31,97,84
2024/04/23 06:20,01F0584N,01F0557N,32,96,24
2024/04/23 06:20,01F0584N,01F0557N,41,110,7
2024/04/23 06:20,01F0584N,01F0557N,42,110,27
2024/04/23 06:20,01F0584N,01F0557N,5,115,20
2024/04/23 06:20,01F0532S,01F0557S,31,92,140
2024/04/23 06:20,01F0532S,01F0557S,32,93,59
2024/04/23 06:20,01F0532S,01F0557S,41,99,2
2024/04/23 06:20,01F0532S,01F0557S,42,100,22
2024/04/23 06:20,01F0532S,01F0557S,5,100,20
2024/04/23 06:20,01F0557N,01F0557S,31,1632,3
2024/04/23 06:20,01F0557N,01F0557S,32,2095,6
2024/04/23 06:20,01F0557N,01F0557S,41,0,0
2024/04/23 06:20,01F0557N,01F0557S,42,0,0
2024/04/23 06:20,01F0557N,01F0557S,5,0,0
2024/04/23 06:20,01F0557S,01F0578S,31,79,98
2024/04/23 06:20,01F0557S,01F0578S,32,78,47
2024/04/23 06:20,01F0557S,01F0578S,41,82,1
2024/04/23 06:20,01F0557S,01F0578S,42,86,16
2024/04/23 06:20,01F0557S,01F0578S,5,88,15
2024/04/23 06:20,01F0633N,01F0584N,31,179,78
2024/04/23 06:20,01F0633N,01F0584N,32,185,29
2024/04/23 06:20,01F0633N,01F0584N,41,200,3
2024/04/23 06:20,01F0633N,01F0584N,42,202,27
2024/04/23 06:20,01F0633N,01F0584N,5,206,22
2024/04/23 06:20,01H0608N,01F0584N,31,87,22
2024/04/23 06:20,01H0608N,01F0584N,32,91,6
2024/04/23 06:20,01H0608N,01F0584N,41,0,0
2024/04/23 06:20,01H0608N,01F0584N,42,0,0
2024/04/23 06:20,01H0608N,01F0584N,5,0,0
2024/04/23 06:20,01F0664N,01F0633N,31,109,68
2024/04/23 06:20,01F0664N,01F0633N,32,116,29
2024/04/23 06:20,01F0664N,01F0633N,41,126,2
2024/04/23 06:20,01F0664N,01F0633N,42,120,28
2024/04/23 06:20,01F0664N,01F0633N,5,127,24
2024/04/23 06:20,01F0578S,01F0633S,31,204,91
2024/04/23 06:20,01F0578S,01F0633S,32,204,45
2024/04/23 06:20,01F0578S,01F0633S,41,0,0
2024/04/23 06:20,01F0578S,01F0633S,42,226,34
2024/04/23 06:20,01F0578S,01F0633S,5,220,9
2024/04/23 06:20,01H0579S,01F0633S,31,194,19
2024/04/23 06:20,01H0579S,01F0633S,32,209,6
2024/04/23 06:20,01H0579S,01F0633S,41,0,0
2024/04/23 06:20,01H0579S,01F0633S,42,200,1
2024/04/23 06:20,01H0579S,01F0633S,5,0,0
2024/04/23 06:20,01F0681N,01F0664N,31,59,79
2024/04/23 06:20,01F0681N,01F0664N,32,60,32
2024/04/23 06:20,01F0681N,01F0664N,41,68,4
2024/04/23 06:20,01F0681N,01F0664N,42,65,27
2024/04/23 06:20,01F0681N,01F0664N,5,68,30
2024/04/23 06:20,01F0633S,01F0664S,31,112,98
2024/04/23 06:20,01F0633S,01F0664S,32,111,30
2024/04/23 06:20,01F0633S,01F0664S,41,151,1
2024/04/23 06:20,01F0633S,01F0664S,42,130,32
2024/04/23 06:20,01F0633S,01F0664S,5,137,8
2024/04/23 06:20,01F0699N,01F0681N,31,62,27
2024/04/23 06:20,01F0699N,01F0681N,32,66,11
2024/04/23 06:20,01F0699N,01F0681N,41,69,2
2024/04/23 06:20,01F0699N,01F0681N,42,72,24
2024/04/23 06:20,01F0699N,01F0681N,5,75,34
2024/04/23 06:20,01F0664S,01F0681S,31,59,127
2024/04/23 06:20,01F0664S,01F0681S,32,58,32
2024/04/23 06:20,01F0664S,01F0681S,41,65,2
2024/04/23 06:20,01F0664S,01F0681S,42,67,31
2024/04/23 06:20,01F0664S,01F0681S,5,71,19
2024/04/23 06:20,01F0750N,01F0699N,31,168,32
2024/04/23 06:20,01F0750N,01F0699N,32,171,10
2024/04/23 06:20,01F0750N,01F0699N,41,188,2
2024/04/23 06:20,01F0750N,01F0699N,42,204,23
2024/04/23 06:20,01F0750N,01F0699N,5,204,33
2024/04/23 06:20,01F0681S,01F0699S,31,67,82
2024/04/23 06:20,01F0681S,01F0699S,32,68,32
2024/04/23 06:20,01F0681S,01F0699S,41,67,2
2024/04/23 06:20,01F0681S,01F0699S,42,77,30
2024/04/23 06:20,01F0681S,01F0699S,5,76,21
2024/04/23 06:20,01F0880N,01F0750N,31,446,91
2024/04/23 06:20,01F0880N,01F0750N,32,446,23
2024/04/23 06:20,01F0880N,01F0750N,41,496,3
2024/04/23 06:20,01F0880N,01F0750N,42,509,23
2024/04/23 06:20,01F0880N,01F0750N,5,550,17
2024/04/23 06:20,01F0699S,01F0750S,31,184,99
2024/04/23 06:20,01F0699S,01F0750S,32,185,39
2024/04/23 06:20,01F0699S,01F0750S,41,190,2
2024/04/23 06:20,01F0699S,01F0750S,42,196,23
2024/04/23 06:20,01F0699S,01F0750S,5,199,11
2024/04/23 06:20,01H0610S,01F0750S,31,497,66
2024/04/23 06:20,01H0610S,01F0750S,32,501,18
2024/04/23 06:20,01H0610S,01F0750S,41,528,7
2024/04/23 06:20,01H0610S,01F0750S,42,0,0
2024/04/23 06:20,01H0610S,01F0750S,5,0,0
2024/04/23 06:20,01F0928N,01F0880N,31,167,112
2024/04/23 06:20,01F0928N,01F0880N,32,171,15
2024/04/23 06:20,01F0928N,01F0880N,41,181,4
2024/04/23 06:20,01F0928N,01F0880N,42,186,31
2024/04/23 06:20,01F0928N,01F0880N,5,194,15
2024/04/23 06:20,01F0750S,01F0880S,31,452,68
2024/04/23 06:20,01F0750S,01F0880S,32,455,36
2024/04/23 06:20,01F0750S,01F0880S,41,493,3
2024/04/23 06:20,01F0750S,01F0880S,42,507,21
2024/04/23 06:20,01F0750S,01F0880S,5,521,9
2024/04/23 06:20,01F0956N,01F0928N,31,95,75
2024/04/23 06:20,01F0956N,01F0928N,32,95,26
2024/04/23 06:20,01F0956N,01F0928N,41,104,4
2024/04/23 06:20,01F0956N,01F0928N,42,108,27
2024/04/23 06:20,01F0956N,01F0928N,5,108,19
2024/04/23 06:20,01F0880S,01F0928S,31,168,96
2024/04/23 06:20,01F0880S,01F0928S,32,165,41
2024/04/23 06:20,01F0880S,01F0928S,41,173,3
2024/04/23 06:20,01F0880S,01F0928S,42,191,25
2024/04/23 06:20,01F0880S,01F0928S,5,185,12
2024/04/23 06:20,01F0928S,01F0950S,31,75,61
2024/04/23 06:20,01F0928S,01F0950S,32,77,41
2024/04/23 06:20,01F0928S,01F0950S,41,0,0
2024/04/23 06:20,01F0928S,01F0950S,42,84,15
2024/04/23 06:20,01F0928S,01F0950S,5,90,14
2024/04/23 06:20,01F0979N,01F0956N,31,77,68
2024/04/23 06:20,01F0979N,01F0956N,32,81,26
2024/04/23 06:20,01F0979N,01F0956N,41,88,3
2024/04/23 06:20,01F0979N,01F0956N,42,91,25
2024/04/23 06:20,01F0979N,01F0956N,5,99,17
2024/04/23 06:20,01F1045N,01F0979N,31,224,72
2024/04/23 06:20,01F1045N,01F0979N,32,237,23
2024/04/23 06:20,01F1045N,01F0979N,41,249,6
2024/04/23 06:20,01F1045N,01F0979N,42,259,24
2024/04/23 06:20,01F1045N,01F0979N,5,270,10
2024/04/23 06:20,03F0996S,01F0979N,31,85,5
2024/04/23 06:20,03F0996S,01F0979N,32,83,5
2024/04/23 06:20,03F0996S,01F0979N,41,0,0
2024/04/23 06:20,03F0996S,01F0979N,42,89,1
2024/04/23 06:20,03F0996S,01F0979N,5,0,0
2024/04/23 06:20,03F1022N,01F0979N,31,125,44
2024/04/23 06:20,03F1022N,01F0979N,32,124,17
2024/04/23 06:20,03F1022N,01F0979N,41,138,3
2024/04/23 06:20,03F1022N,01F0979N,42,144,7
2024/04/23 06:20,03F1022N,01F0979N,5,149,12
2024/04/23 06:20,01F0950S,01F0980S,31,102,58
2024/04/23 06:20,01F0950S,01F0980S,32,104,46
2024/04/23 06:20,01F0950S,01F0980S,41,173,1
2024/04/23 06:20,01F0950S,01F0980S,42,119,14
2024/04/23 06:20,01F0950S,01F0980S,5,125,18
2024/04/23 06:20,01F1123N,01F1045N,31,258,42
2024/04/23 06:20,01F1123N,01F1045N,32,270,20
2024/04/23 06:20,01F1123N,01F1045N,41,285,5
2024/04/23 06:20,01F1123N,01F1045N,42,313,24
2024/04/23 06:20,01F1123N,01F1045N,5,306,7
2024/04/23 06:20,01F0980S,01F1045S,31,222,40
2024/04/23 06:20,01F0980S,01F1045S,32,219,21
2024/04/23 06:20,01F0980S,01F1045S,41,241,1
2024/04/23 06:20,01F0980S,01F1045S,42,248,16
2024/04/23 06:20,01F0980S,01F1045S,5,263,8
2024/04/23 06:20,03F0996S,01F1045S,31,236,12
2024/04/23 06:20,03F0996S,01F1045S,32,258,4
2024/04/23 06:20,03F0996S,01F1045S,41,243,1
2024/04/23 06:20,03F0996S,01F1045S,42,258,8
2024/04/23 06:20,03F0996S,01F1045S,5,0,0
2024/04/23 06:20,03F1022N,01F1045S,31,251,1
2024/04/23 06:20,03F1022N,01F1045S,32,256,1
2024/04/23 06:20,03F1022N,01F1045S,41,0,0
2024/04/23 06:20,03F1022N,01F1045S,42,0,0
2024/04/23 06:20,03F1022N,01F1045S,5,0,0
2024/04/23 06:20,01F1292N,01F1123N,31,555,49
2024/04/23 06:20,01F1292N,01F1123N,32,571,14
2024/04/23 06:20,01F1292N,01F1123N,41,631,4
2024/04/23 06:20,01F1292N,01F1123N,42,654,25
2024/04/23 06:20,01F1292N,01F1123N,5,655,8
2024/04/23 06:20,01F1045S,01F1123S,31,263,41
2024/04/23 06:20,01F1045S,01F1123S,32,271,19
2024/04/23 06:20,01F1045S,01F1123S,41,275,2
2024/04/23 06:20,01F1045S,01F1123S,42,293,15
2024/04/23 06:20,01F1045S,01F1123S,5,322,4
2024/04/23 06:20,01F1389N,01F1292N,31,315,31
2024/04/23 06:20,01F1389N,01F1292N,32,351,17
2024/04/23 06:20,01F1389N,01F1292N,41,348,5
2024/04/23 06:20,01F1389N,01F1292N,42,368,20
2024/04/23 06:20,01F1389N,01F1292N,5,384,11
2024/04/23 06:20,01F1123S,01F1292S,31,577,30
2024/04/23 06:20,01F1123S,01F1292S,32,582,21
2024/04/23 06:20,01F1123S,01F1292S,41,634,3
2024/04/23 06:20,01F1123S,01F1292S,42,707,15
2024/04/23 06:20,01F1123S,01F1292S,5,693,5
2024/04/23 06:20,01F1465N,01F1389N,31,245,56
2024/04/23 06:20,01F1465N,01F1389N,32,259,22
2024/04/23 06:20,01F1465N,01F1389N,41,267,1
2024/04/23 06:20,01F1465N,01F1389N,42,280,18
2024/04/23 06:20,01F1465N,01F1389N,5,284,6
2024/04/23 06:20,01F1292S,01F1389S,31,336,39
2024/04/23 06:20,01F1292S,01F1389S,32,343,22
2024/04/23 06:20,01F1292S,01F1389S,41,0,0
2024/04/23 06:20,01F1292S,01F1389S,42,377,14
2024/04/23 06:20,01F1292S,01F1389S,5,380,11
2024/04/23 06:20,01F1572N,01F1465N,31,355,53
2024/04/23 06:20,01F1572N,01F1465N,32,366,31
2024/04/23 06:20,01F1572N,01F1465N,41,405,7
2024/04/23 06:20,01F1572N,01F1465N,42,456,19
2024/04/23 06:20,01F1572N,01F1465N,5,511,20
2024/04/23 06:20,01F1389S,01F1465S,31,254,41
2024/04/23 06:20,01F1389S,01F1465S,32,271,16
2024/04/23 06:20,01F1389S,01F1465S,41,429,1
2024/04/23 06:20,01F1389S,01F1465S,42,310,22
2024/04/23 06:20,01F1389S,01F1465S,5,314,13
2024/04/23 06:20,01F1621N,01F1572N,31,158,46
2024/04/23 06:20,01F1621N,01F1572N,32,162,22
2024/04/23 06:20,01F1621N,01F1572N,41,181,2
2024/04/23 06:20,01F1621N,01F1572N,42,189,20
2024/04/23 06:20,01F1621N,01F1572N,5,204,11
2024/04/23 06:20,01F1465S,01F1572S,31,363,36
2024/04/23 06:20,01F1465S,01F1572S,32,375,12
2024/04/23 06:20,01F1465S,01F1572S,41,390,2
2024/04/23 06:20,01F1465S,01F1572S,42,440,12
2024/04/23 06:20,01F1465S,01F1572S,5,405,6
2024/04/23 06:20,01F1664N,01F1621N,31,138,47
2024/04/23 06:20,01F1664N,01F1621N,32,142,22
2024/04/23 06:20,01F1664N,01F1621N,41,160,4
2024/04/23 06:20,01F1664N,01F1621N,42,170,27
2024/04/23 06:20,01F1664N,01F1621N,5,224,5
2024/04/23 06:20,03F1651S,01F1621N,31,0,0
2024/04/23 06:20,03F1651S,01F1621N,32,0,0
2024/04/23 06:20,03F1651S,01F1621N,41,0,0
2024/04/23 06:20,03F1651S,01F1621N,42,0,0
2024/04/23 06:20,03F1651S,01F1621N,5,0,0
2024/04/23 06:20,03F1710N,01F1621N,31,0,0
2024/04/23 06:20,03F1710N,01F1621N,32,0,0
2024/04/23 06:20,03F1710N,01F1621N,41,0,0
2024/04/23 06:20,03F1710N,01F1621N,42,0,0
2024/04/23 06:20,03F1710N,01F1621N,5,0,0
2024/04/23 06:20,01F1572S,01F1621S,31,159,25
2024/04/23 06:20,01F1572S,01F1621S,32,164,13
2024/04/23 06:20,01F1572S,01F1621S,41,161,1
2024/04/23 06:20,01F1572S,01F1621S,42,186,16
2024/04/23 06:20,01F1572S,01F1621S,5,213,7
2024/04/23 06:20,01F1699N,01F1664N,31,113,64
2024/04/23 06:20,01F1699N,01F1664N,32,116,25
2024/04/23 06:20,01F1699N,01F1664N,41,123,5
2024/04/23 06:20,01F1699N,01F1664N,42,129,27
2024/04/23 06:20,01F1699N,01F1664N,5,132,7
2024/04/23 06:20,01F1621S,01F1664S,31,138,26
2024/04/23 06:20,01F1621S,01F1664S,32,139,13
2024/04/23 06:20,01F1621S,01F1664S,41,0,0
2024/04/23 06:20,01F1621S,01F1664S,42,301,15
2024/04/23 06:20,01F1621S,01F1664S,5,162,6
2024/04/23 06:20,03F1651S,01F1664S,31,552,2
2024/04/23 06:20,03F1651S,01F1664S,32,553,1
2024/04/23 06:20,03F1651S,01F1664S,41,563,2
2024/04/23 06:20,03F1651S,01F1664S,42,0,0
2024/04/23 06:20,03F1651S,01F1664S,5,674,1
2024/04/23 06:20,03F1710N,01F1664S,31,0,0
2024/04/23 06:20,03F1710N,01F1664S,32,0,0
