2024/04/23 05:55,01F0293N,01F0256N,32,140,25
2024/04/23 05:55,01F0293N,01F0256N,41,154,8
2024/04/23 05:55,01F0293N,01F0256N,42,156,10
2024/04/23 05:55,01F0293N,01F0256N,5,152,23
2024/04/23 05:55,01F0248S,01F0264S,31,58,68
2024/04/23 05:55,01F0248S,01F0264S,32,61,19
2024/04/23 05:55,01F0248S,01F0264S,41,62,3
2024/04/23 05:55,01F0248S,01F0264S,42,69,4
2024/04/23 05:55,01F0248S,01F0264S,5,64,8
2024/04/23 05:55,01F0340N,01F0293N,31,164,54
2024/04/23 05:55,01F0340N,01F0293N,32,171,17
2024/04/23 05:55,01F0340N,01F0293N,41,179,4
2024/04/23 05:55,01F0340N,01F0293N,42,197,11
2024/04/23 05:55,01F0340N,01F0293N,5,187,15
2024/04/23 05:55,01F0264S,01F0293S,31,102,77
2024/04/23 05:55,01F0264S,01F0293S,32,104,17
2024/04/23 05:55,01F0264S,01F0293S,41,109,5
2024/04/23 05:55,01F0264S,01F0293S,42,102,3
2024/04/23 05:55,01F0264S,01F0293S,5,120,13
2024/04/23 05:55,01F0293S,01F0339S,31,162,69
2024/04/23 05:55,01F0293S,01F0339S,32,174,16
2024/04/23 05:55,01F0293S,01F0339S,41,168,7
2024/04/23 05:55,01F0293S,01F0339S,42,171,5
2024/04/23 05:55,01F0293S,01F0339S,5,202,4
2024/04/23 05:55,01H0305S,01F0339S,31,116,17
2024/04/23 05:55,01H0305S,01F0339S,32,114,8
2024/04/23 05:55,01H0305S,01F0339S,41,129,1
2024/04/23 05:55,01H0305S,01F0339S,42,0,0
2024/04/23 05:55,01H0305S,01F0339S,5,0,0
2024/04/23 05:55,01F0376N,01F0340N,31,133,96
2024/04/23 05:55,01F0376N,01F0340N,32,136,36
2024/04/23 05:55,01F0376N,01F0340N,41,153,3
2024/04/23 05:55,01F0376N,01F0340N,42,150,28
2024/04/23 05:55,01F0376N,01F0340N,5,145,23
2024/04/23 05:55,01H0447N,01F0340N,31,388,43
2024/04/23 05:55,01H0447N,01F0340N,32,406,10
2024/04/23 05:55,01H0447N,01F0340N,41,398,2
2024/04/23 05:55,01H0447N,01F0340N,42,391,1
2024/04/23 05:55,01H0447N,01F0340N,5,0,0
2024/04/23 05:55,01F0413N,01F0376N,31,132,60
2024/04/23 05:55,01F0413N,01F0376N,32,133,28
2024/04/23 05:55,01F0413N,01F0376N,41,139,6
2024/04/23 05:55,01F0413N,01F0376N,42,145,23
2024/04/23 05:55,01F0413N,01F0376N,5,147,9
2024/04/23 05:55,01F0339S,01F0376S,31,132,101
2024/04/23 05:55,01F0339S,01F0376S,32,140,39
2024/04/23 05:55,01F0339S,01F0376S,41,149,8
2024/04/23 05:55,01F0339S,01F0376S,42,155,19
2024/04/23 05:55,01F0339S,01F0376S,5,171,12
2024/04/23 05:55,01F0467N,01F0413N,31,192,59
2024/04/23 05:55,01F0467N,01F0413N,32,198,27
2024/04/23 05:55,01F0467N,01F0413N,41,222,7
2024/04/23 05:55,01F0467N,01F0413N,42,240,14
2024/04/23 05:55,01F0467N,01F0413N,5,240,6
2024/04/23 05:55,01F0376S,01F0413S,31,136,47
2024/04/23 05:55,01F0376S,01F0413S,32,133,20
2024/04/23 05:55,01F0376S,01F0413S,41,162,1
2024/04/23 05:55,01F0376S,01F0413S,42,168,12
2024/04/23 05:55,01F0376S,01F0413S,5,167,5
2024/04/23 05:55,01F0492N,01F0467N,31,90,87
2024/04/23 05:55,01F0492N,01F0467N,32,93,26
2024/04/23 05:55,01F0492N,01F0467N,41,98,3
2024/04/23 05:55,01F0492N,01F0467N,42,96,17
2024/04/23 05:55,01F0492N,01F0467N,5,100,12
2024/04/23 05:55,01F0413S,01F0467S,31,186,45
2024/04/23 05:55,01F0413S,01F0467S,32,187,18
2024/04/23 05:55,01F0413S,01F0467S,41,200,3
2024/04/23 05:55,01F0413S,01F0467S,42,205,9
2024/04/23 05:55,01F0413S,01F0467S,5,220,7
2024/04/23 05:55,01F0511N,01F0492N,31,65,109
2024/04/23 05:55,01F0511N,01F0492N,32,68,30
2024/04/23 05:55,01F0511N,01F0492N,41,70,3
2024/04/23 05:55,01F0511N,01F0492N,42,70,21
2024/04/23 05:55,01F0511N,01F0492N,5,72,18
2024/04/23 05:55,01F0467S,01F0492S,31,87,47
2024/04/23 05:55,01F0467S,01F0492S,32,89,17
2024/04/23 05:55,01F0467S,01F0492S,41,92,1
2024/04/23 05:55,01F0467S,01F0492S,42,101,12
2024/04/23 05:55,01F0467S,01F0492S,5,99,12
2024/04/23 05:55,01F0532N,01F0511N,31,73,57
2024/04/23 05:55,01F0532N,01F0511N,32,80,14
2024/04/23 05:55,01F0532N,01F0511N,41,86,4
2024/04/23 05:55,01F0532N,01F0511N,42,81,27
2024/04/23 05:55,01F0532N,01F0511N,5,86,18
2024/04/23 05:55,03F0525S,01F0511N,31,553,6
2024/04/23 05:55,03F0525S,01F0511N,32,572,3
2024/04/23 05:55,03F0525S,01F0511N,41,0,0
2024/04/23 05:55,03F0525S,01F0511N,42,1917,1
2024/04/23 05:55,03F0525S,01F0511N,5,0,0
2024/04/23 05:55,03F0559N,01F0511N,31,530,9
2024/04/23 05:55,03F0559N,01F0511N,32,0,0
2024/04/23 05:55,03F0559N,01F0511N,41,0,0
2024/04/23 05:55,03F0559N,01F0511N,42,0,0
2024/04/23 05:55,03F0559N,01F0511N,5,1761,1
2024/04/23 05:55,01F0492S,01F0511S,31,65,38
2024/04/23 05:55,01F0492S,01F0511S,32,69,23
2024/04/23 05:55,01F0492S,01F0511S,41,0,0
2024/04/23 05:55,01F0492S,01F0511S,42,75,10
2024/04/23 05:55,01F0492S,01F0511S,5,75,11
2024/04/23 05:55,01F0532S,01F0532N,31,696,1
2024/04/23 05:55,01F0532S,01F0532N,32,2336,1
2024/04/23 05:55,01F0532S,01F0532N,41,0,0
2024/04/23 05:55,01F0532S,01F0532N,42,1851,1
2024/04/23 05:55,01F0532S,01F0532N,5,0,0
2024/04/23 05:55,01F0557N,01F0532N,31,88,84
2024/04/23 05:55,01F0557N,01F0532N,32,86,29
2024/04/23 05:55,01F0557N,01F0532N,41,99,7
2024/04/23 05:55,01F0557N,01F0532N,42,93,20
2024/04/23 05:55,01F0557N,01F0532N,5,98,21
2024/04/23 05:55,01F0511S,01F0532S,31,75,37
2024/04/23 05:55,01F0511S,01F0532S,32,74,24
2024/04/23 05:55,01F0511S,01F0532S,41,0,0
2024/04/23 05:55,01F0511S,01F0532S,42,84,9
2024/04/23 05:55,01F0511S,01F0532S,5,84,7
2024/04/23 05:55,03F0525S,01F0532S,31,568,4
2024/04/23 05:55,03F0525S,01F0532S,32,585,5
2024/04/23 05:55,03F0525S,01F0532S,41,2177,1
2024/04/23 05:55,03F0525S,01F0532S,42,653,1
2024/04/23 05:55,03F0525S,01F0532S,5,0,0
2024/04/23 05:55,03F0559N,01F0532S,31,0,0
2024/04/23 05:55,03F0559N,01F0532S,32,0,0
2024/04/23 05:55,03F0559N,01F0532S,41,0,0
2024/04/23 05:55,03F0559N,01F0532S,42,0,0
2024/04/23 05:55,03F0559N,01F0532S,5,0,0
2024/04/23 05:55,01F0584N,01F0557N,31,93,51
2024/04/23 05:55,01F0584N,01F0557N,32,94,13
2024/04/23 05:55,01F0584N,01F0557N,41,112,3
2024/04/23 05:55,01F0584N,01F0557N,42,110,23
2024/04/23 05:55,01F0584N,01F0557N,5,104,26
2024/04/23 05:55,01F0532S,01F0557S,31,92,84
2024/04/23 05:55,01F0532S,01F0557S,32,93,39
2024/04/23 05:55,01F0532S,01F0557S,41,0,0
2024/04/23 05:55,01F0532S,01F0557S,42,101,20
2024/04/23 05:55,01F0532S,01F0557S,5,104,11
2024/04/23 05:55,01F0557N,01F0557S,31,1758,4
2024/04/23 05:55,01F0557N,01F0557S,32,3420,1
2024/04/23 05:55,01F0557N,01F0557S,41,0,0
2024/04/23 05:55,01F0557N,01F0557S,42,1852,2
2024/04/23 05:55,01F0557N,01F0557S,5,0,0
2024/04/23 05:55,01F0557S,01F0578S,31,74,56
2024/04/23 05:55,01F0557S,01F0578S,32,79,32
2024/04/23 05:55,01F0557S,01F0578S,41,0,0
2024/04/23 05:55,01F0557S,01F0578S,42,84,15
2024/04/23 05:55,01F0557S,01F0578S,5,93,7
2024/04/23 05:55,01F0633N,01F0584N,31,170,51
2024/04/23 05:55,01F0633N,01F0584N,32,176,22
2024/04/23 05:55,01F0633N,01F0584N,41,189,4
2024/04/23 05:55,01F0633N,01F0584N,42,191,28
2024/04/23 05:55,01F0633N,01F0584N,5,201,23
2024/04/23 05:55,01H0608N,01F0584N,31,81,7
2024/04/23 05:55,01H0608N,01F0584N,32,98,5
2024/04/23 05:55,01H0608N,01F0584N,41,0,0
2024/04/23 05:55,01H0608N,01F0584N,42,0,0
2024/04/23 05:55,01H0608N,01F0584N,5,0,0
2024/04/23 05:55,01F0664N,01F0633N,31,111,45
2024/04/23 05:55,01F0664N,01F0633N,32,112,18
2024/04/23 05:55,01F0664N,01F0633N,41,117,3
2024/04/23 05:55,01F0664N,01F0633N,42,122,36
2024/04/23 05:55,01F0664N,01F0633N,5,123,20
2024/04/23 05:55,01F0578S,01F0633S,31,190,42
2024/04/23 05:55,01F0578S,01F0633S,32,201,22
2024/04/23 05:55,01F0578S,01F0633S,41,206,1
2024/04/23 05:55,01F0578S,01F0633S,42,209,14
2024/04/23 05:55,01F0578S,01F0633S,5,235,12
2024/04/23 05:55,01H0579S,01F0633S,31,197,10
2024/04/23 05:55,01H0579S,01F0633S,32,191,5
2024/04/23 05:55,01H0579S,01F0633S,41,0,0
2024/04/23 05:55,01H0579S,01F0633S,42,188,1
2024/04/23 05:55,01H0579S,01F0633S,5,0,0
2024/04/23 05:55,01F0681N,01F0664N,31,58,56
2024/04/23 05:55,01F0681N,01F0664N,32,64,22
2024/04/23 05:55,01F0681N,01F0664N,41,62,3
2024/04/23 05:55,01F0681N,01F0664N,42,68,28
2024/04/23 05:55,01F0681N,01F0664N,5,66,32
2024/04/23 05:55,01F0633S,01F0664S,31,110,43
2024/04/23 05:55,01F0633S,01F0664S,32,117,30
2024/04/23 05:55,01F0633S,01F0664S,41,126,1
2024/04/23 05:55,01F0633S,01F0664S,42,117,17
2024/04/23 05:55,01F0633S,01F0664S,5,138,11
2024/04/23 05:55,01F0699N,01F0681N,31,64,21
2024/04/23 05:55,01F0699N,01F0681N,32,66,5
2024/04/23 05:55,01F0699N,01F0681N,41,69,1
2024/04/23 05:55,01F0699N,01F0681N,42,73,20
2024/04/23 05:55,01F0699N,01F0681N,5,72,30
2024/04/23 05:55,01F0664S,01F0681S,31,59,50
2024/04/23 05:55,01F0664S,01F0681S,32,59,34
2024/04/23 05:55,01F0664S,01F0681S,41,61,2
2024/04/23 05:55,01F0664S,01F0681S,42,64,20
2024/04/23 05:55,01F0664S,01F0681S,5,69,19
2024/04/23 05:55,01F0750N,01F0699N,31,169,27
2024/04/23 05:55,01F0750N,01F0699N,32,177,7
2024/04/23 05:55,01F0750N,01F0699N,41,184,1
2024/04/23 05:55,01F0750N,01F0699N,42,201,16
2024/04/23 05:55,01F0750N,01F0699N,5,202,30
2024/04/23 05:55,01F0681S,01F0699S,31,65,32
2024/04/23 05:55,01F0681S,01F0699S,32,68,22
2024/04/23 05:55,01F0681S,01F0699S,41,0,0
2024/04/23 05:55,01F0681S,01F0699S,42,76,22
2024/04/23 05:55,01F0681S,01F0699S,5,79,18
2024/04/23 05:55,01F0880N,01F0750N,31,446,58
2024/04/23 05:55,01F0880N,01F0750N,32,463,11
2024/04/23 05:55,01F0880N,01F0750N,41,551,4
2024/04/23 05:55,01F0880N,01F0750N,42,530,24
2024/04/23 05:55,01F0880N,01F0750N,5,541,17
2024/04/23 05:55,01F0699S,01F0750S,31,166,34
2024/04/23 05:55,01F0699S,01F0750S,32,174,15
2024/04/23 05:55,01F0699S,01F0750S,41,227,1
2024/04/23 05:55,01F0699S,01F0750S,42,192,27
2024/04/23 05:55,01F0699S,01F0750S,5,205,21
2024/04/23 05:55,01H0610S,01F0750S,31,475,33
2024/04/23 05:55,01H0610S,01F0750S,32,490,9
2024/04/23 05:55,01H0610S,01F0750S,41,646,1
2024/04/23 05:55,01H0610S,01F0750S,42,508,1
2024/04/23 05:55,01H0610S,01F0750S,5,0,0
2024/04/23 05:55,01F0928N,01F0880N,31,162,61
2024/04/23 05:55,01F0928N,01F0880N,32,166,15
2024/04/23 05:55,01F0928N,01F0880N,41,189,8
2024/04/23 05:55,01F0928N,01F0880N,42,189,20
2024/04/23 05:55,01F0928N,01F0880N,5,199,17
2024/04/23 05:55,01F0750S,01F0880S,31,437,52
2024/04/23 05:55,01F0750S,01F0880S,32,444,24
2024/04/23 05:55,01F0750S,01F0880S,41,456,4
2024/04/23 05:55,01F0750S,01F0880S,42,527,22
2024/04/23 05:55,01F0750S,01F0880S,5,521,19
2024/04/23 05:55,01F0956N,01F0928N,31,93,43
2024/04/23 05:55,01F0956N,01F0928N,32,102,12
2024/04/23 05:55,01F0956N,01F0928N,41,112,6
2024/04/23 05:55,01F0956N,01F0928N,42,105,19
2024/04/23 05:55,01F0956N,01F0928N,5,112,19
2024/04/23 05:55,01F0880S,01F0928S,31,163,58
2024/04/23 05:55,01F0880S,01F0928S,32,166,22
2024/04/23 05:55,01F0880S,01F0928S,41,172,2
2024/04/23 05:55,01F0880S,01F0928S,42,178,19
2024/04/23 05:55,01F0880S,01F0928S,5,188,16
2024/04/23 05:55,01F0928S,01F0950S,31,75,43
2024/04/23 05:55,01F0928S,01F0950S,32,75,22
2024/04/23 05:55,01F0928S,01F0950S,41,0,0
2024/04/23 05:55,01F0928S,01F0950S,42,79,17
2024/04/23 05:55,01F0928S,01F0950S,5,90,16
2024/04/23 05:55,01F0979N,01F0956N,31,76,37
2024/04/23 05:55,01F0979N,01F0956N,32,89,12
2024/04/23 05:55,01F0979N,01F0956N,41,85,6
2024/04/23 05:55,01F0979N,01F0956N,42,93,27
2024/04/23 05:55,01F0979N,01F0956N,5,97,20
2024/04/23 05:55,01F1045N,01F0979N,31,229,38
2024/04/23 05:55,01F1045N,01F0979N,32,245,14
2024/04/23 05:55,01F1045N,01F0979N,41,236,7
2024/04/23 05:55,01F1045N,01F0979N,42,262,21
2024/04/23 05:55,01F1045N,01F0979N,5,272,11
2024/04/23 05:55,03F0996S,01F0979N,31,82,4
2024/04/23 05:55,03F0996S,01F0979N,32,87,1
2024/04/23 05:55,03F0996S,01F0979N,41,0,0
2024/04/23 05:55,03F0996S,01F0979N,42,0,0
2024/04/23 05:55,03F0996S,01F0979N,5,0,0
2024/04/23 05:55,03F1022N,01F0979N,31,128,22
2024/04/23 05:55,03F1022N,01F0979N,32,133,6
2024/04/23 05:55,03F1022N,01F0979N,41,144,2
2024/04/23 05:55,03F1022N,01F0979N,42,149,11
2024/04/23 05:55,03F1022N,01F0979N,5,150,16
2024/04/23 05:55,01F0950S,01F0980S,31,105,44
2024/04/23 05:55,01F0950S,01F0980S,32,105,27
2024/04/23 05:55,01F0950S,01F0980S,41,119,1
2024/04/23 05:55,01F0950S,01F0980S,42,116,19
2024/04/23 05:55,01F0950S,01F0980S,5,120,18
2024/04/23 05:55,01F1123N,01F1045N,31,265,30
2024/04/23 05:55,01F1123N,01F1045N,32,269,15
2024/04/23 05:55,01F1123N,01F1045N,41,288,1
2024/04/23 05:55,01F1123N,01F1045N,42,297,30
2024/04/23 05:55,01F1123N,01F1045N,5,304,17
2024/04/23 05:55,01F0980S,01F1045S,31,218,24
2024/04/23 05:55,01F0980S,01F1045S,32,228,14
2024/04/23 05:55,01F0980S,01F1045S,41,263,2
2024/04/23 05:55,01F0980S,01F1045S,42,244,16
2024/04/23 05:55,01F0980S,01F1045S,5,259,8
2024/04/23 05:55,03F0996S,01F1045S,31,238,5
2024/04/23 05:55,03F0996S,01F1045S,32,245,7
2024/04/23 05:55,03F0996S,01F1045S,41,0,0
2024/04/23 05:55,03F0996S,01F1045S,42,243,2
2024/04/23 05:55,03F0996S,01F1045S,5,0,0
2024/04/23 05:55,03F1022N,01F1045S,31,0,0
2024/04/23 05:55,03F1022N,01F1045S,32,0,0
2024/04/23 05:55,03F1022N,01F1045S,41,0,0
2024/04/23 05:55,03F1022N,01F1045S,42,0,0
2024/04/23 05:55,03F1022N,01F1045S,5,0,0
2024/04/23 05:55,01F1292N,01F1123N,31,560,30
2024/04/23 05:55,01F1292N,01F1123N,32,563,4
2024/04/23 05:55,01F1292N,01F1123N,41,0,0
2024/04/23 05:55,01F1292N,01F1123N,42,673,22
2024/04/23 05:55,01F1292N,01F1123N,5,690,19
2024/04/23 05:55,01F1045S,01F1123S,31,261,25
2024/04/23 05:55,01F1045S,01F1123S,32,291,17
2024/04/23 05:55,01F1045S,01F1123S,41,288,2
2024/04/23 05:55,01F1045S,01F1123S,42,295,14
2024/04/23 05:55,01F1045S,01F1123S,5,309,7
2024/04/23 05:55,01F1389N,01F1292N,31,315,38
2024/04/23 05:55,01F1389N,01F1292N,32,344,12
2024/04/23 05:55,01F1389N,01F1292N,41,361,4
2024/04/23 05:55,01F1389N,01F1292N,42,367,19
2024/04/23 05:55,01F1389N,01F1292N,5,386,10
2024/04/23 05:55,01F1123S,01F1292S,31,574,21
2024/04/23 05:55,01F1123S,01F1292S,32,585,14
2024/04/23 05:55,01F1123S,01F1292S,41,823,1
2024/04/23 05:55,01F1123S,01F1292S,42,752,17
2024/04/23 05:55,01F1123S,01F1292S,5,830,4
2024/04/23 05:55,01F1465N,01F1389N,31,255,31
2024/04/23 05:55,01F1465N,01F1389N,32,261,20
2024/04/23 05:55,01F1465N,01F1389N,41,264,2
2024/04/23 05:55,01F1465N,01F1389N,42,288,26
2024/04/23 05:55,01F1465N,01F1389N,5,298,4
2024/04/23 05:55,01F1292S,01F1389S,31,328,16
2024/04/23 05:55,01F1292S,01F1389S,32,326,15
2024/04/23 05:55,01F1292S,01F1389S,41,0,0
2024/04/23 05:55,01F1292S,01F1389S,42,390,22
2024/04/23 05:55,01F1292S,01F1389S,5,368,6
2024/04/23 05:55,01F1572N,01F1465N,31,337,31
2024/04/23 05:55,01F1572N,01F1465N,32,379,14
2024/04/23 05:55,01F1572N,01F1465N,41,383,2
2024/04/23 05:55,01F1572N,01F1465N,42,462,19
2024/04/23 05:55,01F1572N,01F1465N,5,461,6
2024/04/23 05:55,01F1389S,01F1465S,31,254,21
2024/04/23 05:55,01F1389S,01F1465S,32,262,17
2024/04/23 05:55,01F1389S,01F1465S,41,276,1
2024/04/23 05:55,01F1389S,01F1465S,42,307,13
2024/04/23 05:55,01F1389S,01F1465S,5,320,9
2024/04/23 05:55,01F1621N,01F1572N,31,159,54
2024/04/23 05:55,01F1621N,01F1572N,32,159,15
2024/04/23 05:55,01F1621N,01F1572N,41,172,6
2024/04/23 05:55,01F1621N,01F1572N,42,182,16
2024/04/23 05:55,01F1621N,01F1572N,5,197,7
2024/04/23 05:55,01F1465S,01F1572S,31,365,26
2024/04/23 05:55,01F1465S,01F1572S,32,374,10
2024/04/23 05:55,01F1465S,01F1572S,41,394,2
2024/04/23 05:55,01F1465S,01F1572S,42,429,8
2024/04/23 05:55,01F1465S,01F1572S,5,411,2
2024/04/23 05:55,01F1664N,01F1621N,31,140,46
2024/04/23 05:55,01F1664N,01F1621N,32,142,16
2024/04/23 05:55,01F1664N,01F1621N,41,153,1
2024/04/23 05:55,01F1664N,01F1621N,42,168,21
2024/04/23 05:55,01F1664N,01F1621N,5,169,8
2024/04/23 05:55,03F1651S,01F1621N,31,0,0
2024/04/23 05:55,03F1651S,01F1621N,32,0,0
2024/04/23 05:55,03F1651S,01F1621N,41,0,0
2024/04/23 05:55,03F1651S,01F1621N,42,0,0
2024/04/23 05:55,03F1651S,01F1621N,5,0,0
2024/04/23 05:55,03F1710N,01F1621N,31,543,2
2024/04/23 05:55,03F1710N,01F1621N,32,542,1
2024/04/23 05:55,03F1710N,01F1621N,41,0,0
2024/04/23 05:55,03F1710N,01F1621N,42,0,0
2024/04/23 05:55,03F1710N,01F1621N,5,0,0
2024/04/23 05:55,01F1572S,01F1621S,31,167,19
2024/04/23 05:55,01F1572S,01F1621S,32,178,8
2024/04/23 05:55,01F1572S,01F1621S,41,204,2
2024/04/23 05:55,01F1572S,01F1621S,42,189,9
2024/04/23 05:55,01F1572S,01F1621S,5,209,7
2024/04/23 05:55,01F1699N,01F1664N,31,114,35
2024/04/23 05:55,01F1699N,01F1664N,32,128,15
2024/04/23 05:55,01F1699N,01F1664N,41,127,5
2024/04/23 05:55,01F1699N,01F1664N,42,135,13
2024/04/23 05:55,01F1699N,01F1664N,5,137,12
2024/04/23 05:55,01F1621S,01F1664S,31,141,15
2024/04/23 05:55,01F1621S,01F1664S,32,143,6
2024/04/23 05:55,01F1621S,01F1664S,41,0,0
2024/04/23 05:55,01F1621S,01F1664S,42,259,9
2024/04/23 05:55,01F1621S,01F1664S,5,252,7
2024/04/23 05:55,03F1651S,01F1664S,31,480,3
2024/04/23 05:55,03F1651S,01F1664S,32,548,3
2024/04/23 05:55,03F1651S,01F1664S,41,0,0
2024/04/23 05:55,03F1651S,01F1664S,42,0,0
2024/04/23 05:55,03F1651S,01F1664S,5,0,0
2024/04/23 05:55,03F1710N,01F1664S,31,460,1
2024/04/23 05:55,03F1710N,01F1664S,32,0,0
