2024/04/23 10:25,01H0305S,01F0339S,32,132,31
2024/04/23 10:25,01H0305S,01F0339S,41,143,2
2024/04/23 10:25,01H0305S,01F0339S,42,135,3
2024/04/23 10:25,01H0305S,01F0339S,5,0,0
2024/04/23 10:25,01F0376N,01F0340N,31,172,267
2024/04/23 10:25,01F0376N,01F0340N,32,176,122
2024/04/23 10:25,01F0376N,01F0340N,41,191,8
2024/04/23 10:25,01F0376N,01F0340N,42,180,28
2024/04/23 10:25,01F0376N,01F0340N,5,177,17
2024/04/23 10:25,01H0447N,01F0340N,31,428,76
2024/04/23 10:25,01H0447N,01F0340N,32,431,30
2024/04/23 10:25,01H0447N,01F0340N,41,474,2
2024/04/23 10:25,01H0447N,01F0340N,42,459,3
2024/04/23 10:25,01H0447N,01F0340N,5,0,0
2024/04/23 10:25,01F0413N,01F0376N,31,153,157
2024/04/23 10:25,01F0413N,01F0376N,32,155,71
2024/04/23 10:25,01F0413N,01F0376N,41,164,13
2024/04/23 10:25,01F0413N,01F0376N,42,172,17
2024/04/23 10:25,01F0413N,01F0376N,5,164,8
2024/04/23 10:25,01F0339S,01F0376S,31,162,225
2024/04/23 10:25,01F0339S,01F0376S,32,168,111
2024/04/23 10:25,01F0339S,01F0376S,41,182,15
2024/04/23 10:25,01F0339S,01F0376S,42,176,32
2024/04/23 10:25,01F0339S,01F0376S,5,179,23
2024/04/23 10:25,01F0467N,01F0413N,31,412,156
2024/04/23 10:25,01F0467N,01F0413N,32,435,57
2024/04/23 10:25,01F0467N,01F0413N,41,452,10
2024/04/23 10:25,01F0467N,01F0413N,42,468,13
2024/04/23 10:25,01F0467N,01F0413N,5,454,10
2024/04/23 10:25,01F0376S,01F0413S,31,156,127
2024/04/23 10:25,01F0376S,01F0413S,32,166,71
2024/04/23 10:25,01F0376S,01F0413S,41,190,4
2024/04/23 10:25,01F0376S,01F0413S,42,190,21
2024/04/23 10:25,01F0376S,01F0413S,5,195,9
2024/04/23 10:25,01F0492N,01F0467N,31,209,175
2024/04/23 10:25,01F0492N,01F0467N,32,197,84
2024/04/23 10:25,01F0492N,01F0467N,41,179,6
2024/04/23 10:25,01F0492N,01F0467N,42,185,36
2024/04/23 10:25,01F0492N,01F0467N,5,190,15
2024/04/23 10:25,01F0413S,01F0467S,31,217,128
2024/04/23 10:25,01F0413S,01F0467S,32,223,66
2024/04/23 10:25,01F0413S,01F0467S,41,234,5
2024/04/23 10:25,01F0413S,01F0467S,42,235,17
2024/04/23 10:25,01F0413S,01F0467S,5,246,19
2024/04/23 10:25,01F0511N,01F0492N,31,73,169
2024/04/23 10:25,01F0511N,01F0492N,32,74,72
2024/04/23 10:25,01F0511N,01F0492N,41,0,0
2024/04/23 10:25,01F0511N,01F0492N,42,79,35
2024/04/23 10:25,01F0511N,01F0492N,5,80,15
2024/04/23 10:25,01F0467S,01F0492S,31,96,129
2024/04/23 10:25,01F0467S,01F0492S,32,98,58
2024/04/23 10:25,01F0467S,01F0492S,41,97,4
2024/04/23 10:25,01F0467S,01F0492S,42,105,23
2024/04/23 10:25,01F0467S,01F0492S,5,108,19
2024/04/23 10:25,01F0532N,01F0511N,31,84,161
2024/04/23 10:25,01F0532N,01F0511N,32,90,72
2024/04/23 10:25,01F0532N,01F0511N,41,92,1
2024/04/23 10:25,01F0532N,01F0511N,42,96,30
2024/04/23 10:25,01F0532N,01F0511N,5,98,23
2024/04/23 10:25,03F0525S,01F0511N,31,674,8
2024/04/23 10:25,03F0525S,01F0511N,32,634,9
2024/04/23 10:25,03F0525S,01F0511N,41,0,0
2024/04/23 10:25,03F0525S,01F0511N,42,0,0
2024/04/23 10:25,03F0525S,01F0511N,5,1530,2
2024/04/23 10:25,03F0559N,01F0511N,31,616,9
2024/04/23 10:25,03F0559N,01F0511N,32,609,2
2024/04/23 10:25,03F0559N,01F0511N,41,0,0
2024/04/23 10:25,03F0559N,01F0511N,42,2595,1
2024/04/23 10:25,03F0559N,01F0511N,5,0,0
2024/04/23 10:25,01F0492S,01F0511S,31,75,140
2024/04/23 10:25,01F0492S,01F0511S,32,81,81
2024/04/23 10:25,01F0492S,01F0511S,41,69,5
2024/04/23 10:25,01F0492S,01F0511S,42,80,25
2024/04/23 10:25,01F0492S,01F0511S,5,85,20
2024/04/23 10:25,01F0532S,01F0532N,31,1608,7
2024/04/23 10:25,01F0532S,01F0532N,32,2384,10
2024/04/23 10:25,01F0532S,01F0532N,41,0,0
2024/04/23 10:25,01F0532S,01F0532N,42,1630,1
2024/04/23 10:25,01F0532S,01F0532N,5,2356,2
2024/04/23 10:25,01F0557N,01F0532N,31,101,221
2024/04/23 10:25,01F0557N,01F0532N,32,111,107
2024/04/23 10:25,01F0557N,01F0532N,41,117,4
2024/04/23 10:25,01F0557N,01F0532N,42,114,36
2024/04/23 10:25,01F0557N,01F0532N,5,109,21
2024/04/23 10:25,01F0511S,01F0532S,31,101,121
2024/04/23 10:25,01F0511S,01F0532S,32,108,62
2024/04/23 10:25,01F0511S,01F0532S,41,113,3
2024/04/23 10:25,01F0511S,01F0532S,42,118,19
2024/04/23 10:25,01F0511S,01F0532S,5,115,17
2024/04/23 10:25,03F0525S,01F0532S,31,850,5
2024/04/23 10:25,03F0525S,01F0532S,32,891,2
2024/04/23 10:25,03F0525S,01F0532S,41,0,0
2024/04/23 10:25,03F0525S,01F0532S,42,0,0
2024/04/23 10:25,03F0525S,01F0532S,5,0,0
2024/04/23 10:25,03F0559N,01F0532S,31,3254,1
2024/04/23 10:25,03F0559N,01F0532S,32,3031,2
2024/04/23 10:25,03F0559N,01F0532S,41,0,0
2024/04/23 10:25,03F0559N,01F0532S,42,0,0
2024/04/23 10:25,03F0559N,01F0532S,5,0,0
2024/04/23 10:25,01F0584N,01F0557N,31,105,123
2024/04/23 10:25,01F0584N,01F0557N,32,108,77
2024/04/23 10:25,01F0584N,01F0557N,41,119,3
2024/04/23 10:25,01F0584N,01F0557N,42,118,33
2024/04/23 10:25,01F0584N,01F0557N,5,117,14
2024/04/23 10:25,01F0532S,01F0557S,31,174,190
2024/04/23 10:25,01F0532S,01F0557S,32,191,87
2024/04/23 10:25,01F0532S,01F0557S,41,201,6
2024/04/23 10:25,01F0532S,01F0557S,42,210,33
2024/04/23 10:25,01F0532S,01F0557S,5,205,31
2024/04/23 10:25,01F0557N,01F0557S,31,1412,11
2024/04/23 10:25,01F0557N,01F0557S,32,1830,9
2024/04/23 10:25,01F0557N,01F0557S,41,2198,1
2024/04/23 10:25,01F0557N,01F0557S,42,2412,3
2024/04/23 10:25,01F0557N,01F0557S,5,2736,2
2024/04/23 10:25,01F0557S,01F0578S,31,198,125
2024/04/23 10:25,01F0557S,01F0578S,32,197,68
2024/04/23 10:25,01F0557S,01F0578S,41,230,2
2024/04/23 10:25,01F0557S,01F0578S,42,227,34
2024/04/23 10:25,01F0557S,01F0578S,5,224,25
2024/04/23 10:25,01F0633N,01F0584N,31,195,116
2024/04/23 10:25,01F0633N,01F0584N,32,211,69
2024/04/23 10:25,01F0633N,01F0584N,41,212,1
2024/04/23 10:25,01F0633N,01F0584N,42,219,36
2024/04/23 10:25,01F0633N,01F0584N,5,216,15
2024/04/23 10:25,01H0608N,01F0584N,31,94,41
2024/04/23 10:25,01H0608N,01F0584N,32,96,13
2024/04/23 10:25,01H0608N,01F0584N,41,0,0
2024/04/23 10:25,01H0608N,01F0584N,42,0,0
2024/04/23 10:25,01H0608N,01F0584N,5,0,0
2024/04/23 10:25,01F0664N,01F0633N,31,114,93
2024/04/23 10:25,01F0664N,01F0633N,32,127,54
2024/04/23 10:25,01F0664N,01F0633N,41,130,3
2024/04/23 10:25,01F0664N,01F0633N,42,131,38
2024/04/23 10:25,01F0664N,01F0633N,5,129,13
2024/04/23 10:25,01F0578S,01F0633S,31,308,97
2024/04/23 10:25,01F0578S,01F0633S,32,307,63
2024/04/23 10:25,01F0578S,01F0633S,41,341,6
2024/04/23 10:25,01F0578S,01F0633S,42,346,34
2024/04/23 10:25,01F0578S,01F0633S,5,347,29
2024/04/23 10:25,01H0579S,01F0633S,31,281,30
2024/04/23 10:25,01H0579S,01F0633S,32,280,25
2024/04/23 10:25,01H0579S,01F0633S,41,0,0
2024/04/23 10:25,01H0579S,01F0633S,42,293,1
2024/04/23 10:25,01H0579S,01F0633S,5,0,0
2024/04/23 10:25,01F0681N,01F0664N,31,62,131
2024/04/23 10:25,01F0681N,01F0664N,32,69,51
2024/04/23 10:25,01F0681N,01F0664N,41,67,2
2024/04/23 10:25,01F0681N,01F0664N,42,71,39
2024/04/23 10:25,01F0681N,01F0664N,5,71,15
2024/04/23 10:25,01F0633S,01F0664S,31,126,93
2024/04/23 10:25,01F0633S,01F0664S,32,134,60
2024/04/23 10:25,01F0633S,01F0664S,41,147,3
2024/04/23 10:25,01F0633S,01F0664S,42,147,45
2024/04/23 10:25,01F0633S,01F0664S,5,150,26
2024/04/23 10:25,01F0699N,01F0681N,31,66,65
2024/04/23 10:25,01F0699N,01F0681N,32,67,30
2024/04/23 10:25,01F0699N,01F0681N,41,0,0
2024/04/23 10:25,01F0699N,01F0681N,42,73,28
2024/04/23 10:25,01F0699N,01F0681N,5,77,19
2024/04/23 10:25,01F0664S,01F0681S,31,63,116
2024/04/23 10:25,01F0664S,01F0681S,32,68,60
2024/04/23 10:25,01F0664S,01F0681S,41,69,3
2024/04/23 10:25,01F0664S,01F0681S,42,70,37
2024/04/23 10:25,01F0664S,01F0681S,5,71,29
2024/04/23 10:25,01F0750N,01F0699N,31,174,71
2024/04/23 10:25,01F0750N,01F0699N,32,174,31
2024/04/23 10:25,01F0750N,01F0699N,41,0,0
2024/04/23 10:25,01F0750N,01F0699N,42,193,28
2024/04/23 10:25,01F0750N,01F0699N,5,203,21
2024/04/23 10:25,01F0681S,01F0699S,31,69,81
2024/04/23 10:25,01F0681S,01F0699S,32,72,31
2024/04/23 10:25,01F0681S,01F0699S,41,75,2
2024/04/23 10:25,01F0681S,01F0699S,42,75,32
2024/04/23 10:25,01F0681S,01F0699S,5,79,21
2024/04/23 10:25,01F0880N,01F0750N,31,497,127
2024/04/23 10:25,01F0880N,01F0750N,32,513,57
2024/04/23 10:25,01F0880N,01F0750N,41,522,3
2024/04/23 10:25,01F0880N,01F0750N,42,562,33
2024/04/23 10:25,01F0880N,01F0750N,5,551,19
2024/04/23 10:25,01F0699S,01F0750S,31,186,87
2024/04/23 10:25,01F0699S,01F0750S,32,188,39
2024/04/23 10:25,01F0699S,01F0750S,41,198,1
2024/04/23 10:25,01F0699S,01F0750S,42,200,33
2024/04/23 10:25,01F0699S,01F0750S,5,209,17
2024/04/23 10:25,01H0610S,01F0750S,31,543,112
2024/04/23 10:25,01H0610S,01F0750S,32,557,40
2024/04/23 10:25,01H0610S,01F0750S,41,573,3
2024/04/23 10:25,01H0610S,01F0750S,42,0,0
2024/04/23 10:25,01H0610S,01F0750S,5,0,0
2024/04/23 10:25,01F0928N,01F0880N,31,172,142
2024/04/23 10:25,01F0928N,01F0880N,32,174,58
2024/04/23 10:25,01F0928N,01F0880N,41,191,4
2024/04/23 10:25,01F0928N,01F0880N,42,187,29
2024/04/23 10:25,01F0928N,01F0880N,5,191,24
2024/04/23 10:25,01F0750S,01F0880S,31,621,231
2024/04/23 10:25,01F0750S,01F0880S,32,617,66
2024/04/23 10:25,01F0750S,01F0880S,41,636,5
2024/04/23 10:25,01F0750S,01F0880S,42,653,18
2024/04/23 10:25,01F0750S,01F0880S,5,654,19
2024/04/23 10:25,01F0956N,01F0928N,31,105,116
2024/04/23 10:25,01F0956N,01F0928N,32,103,67
2024/04/23 10:25,01F0956N,01F0928N,41,112,3
2024/04/23 10:25,01F0956N,01F0928N,42,113,24
2024/04/23 10:25,01F0956N,01F0928N,5,113,16
2024/04/23 10:25,01F0880S,01F0928S,31,341,189
2024/04/23 10:25,01F0880S,01F0928S,32,351,74
2024/04/23 10:25,01F0880S,01F0928S,41,351,6
2024/04/23 10:25,01F0880S,01F0928S,42,365,25
2024/04/23 10:25,01F0880S,01F0928S,5,361,29
2024/04/23 10:25,01F0928S,01F0950S,31,105,136
2024/04/23 10:25,01F0928S,01F0950S,32,108,54
2024/04/23 10:25,01F0928S,01F0950S,41,109,5
2024/04/23 10:25,01F0928S,01F0950S,42,113,31
2024/04/23 10:25,01F0928S,01F0950S,5,119,24
2024/04/23 10:25,01F0979N,01F0956N,31,85,114
2024/04/23 10:25,01F0979N,01F0956N,32,84,56
2024/04/23 10:25,01F0979N,01F0956N,41,92,4
2024/04/23 10:25,01F0979N,01F0956N,42,94,21
2024/04/23 10:25,01F0979N,01F0956N,5,102,14
2024/04/23 10:25,01F1045N,01F0979N,31,233,112
2024/04/23 10:25,01F1045N,01F0979N,32,236,56
2024/04/23 10:25,01F1045N,01F0979N,41,255,5
2024/04/23 10:25,01F1045N,01F0979N,42,263,11
2024/04/23 10:25,01F1045N,01F0979N,5,270,2
2024/04/23 10:25,03F0996S,01F0979N,31,92,18
2024/04/23 10:25,03F0996S,01F0979N,32,98,11
2024/04/23 10:25,03F0996S,01F0979N,41,0,0
2024/04/23 10:25,03F0996S,01F0979N,42,0,0
2024/04/23 10:25,03F0996S,01F0979N,5,2361,1
2024/04/23 10:25,03F1022N,01F0979N,31,135,66
2024/04/23 10:25,03F1022N,01F0979N,32,138,28
2024/04/23 10:25,03F1022N,01F0979N,41,146,2
2024/04/23 10:25,03F1022N,01F0979N,42,141,12
2024/04/23 10:25,03F1022N,01F0979N,5,144,10
2024/04/23 10:25,01F0950S,01F0980S,31,125,147
2024/04/23 10:25,01F0950S,01F0980S,32,127,59
2024/04/23 10:25,01F0950S,01F0980S,41,133,4
2024/04/23 10:25,01F0950S,01F0980S,42,134,23
2024/04/23 10:25,01F0950S,01F0980S,5,146,25
2024/04/23 10:25,01F1123N,01F1045N,31,271,127
2024/04/23 10:25,01F1123N,01F1045N,32,285,61
2024/04/23 10:25,01F1123N,01F1045N,41,304,3
2024/04/23 10:25,01F1123N,01F1045N,42,309,16
2024/04/23 10:25,01F1123N,01F1045N,5,315,7
2024/04/23 10:25,01F0980S,01F1045S,31,235,114
2024/04/23 10:25,01F0980S,01F1045S,32,240,48
2024/04/23 10:25,01F0980S,01F1045S,41,244,7
2024/04/23 10:25,01F0980S,01F1045S,42,265,14
2024/04/23 10:25,01F0980S,01F1045S,5,267,8
2024/04/23 10:25,03F0996S,01F1045S,31,245,35
2024/04/23 10:25,03F0996S,01F1045S,32,252,25
2024/04/23 10:25,03F0996S,01F1045S,41,251,1
2024/04/23 10:25,03F0996S,01F1045S,42,288,1
2024/04/23 10:25,03F0996S,01F1045S,5,262,5
2024/04/23 10:25,03F1022N,01F1045S,31,268,5
2024/04/23 10:25,03F1022N,01F1045S,32,260,1
2024/04/23 10:25,03F1022N,01F1045S,41,0,0
2024/04/23 10:25,03F1022N,01F1045S,42,298,1
2024/04/23 10:25,03F1022N,01F1045S,5,0,0
2024/04/23 10:25,01F1292N,01F1123N,31,589,107
2024/04/23 10:25,01F1292N,01F1123N,32,610,54
2024/04/23 10:25,01F1292N,01F1123N,41,639,6
2024/04/23 10:25,01F1292N,01F1123N,42,791,23
2024/04/23 10:25,01F1292N,01F1123N,5,799,7
2024/04/23 10:25,01F1045S,01F1123S,31,278,140
2024/04/23 10:25,01F1045S,01F1123S,32,280,49
2024/04/23 10:25,01F1045S,01F1123S,41,304,2
2024/04/23 10:25,01F1045S,01F1123S,42,307,19
2024/04/23 10:25,01F1045S,01F1123S,5,326,6
2024/04/23 10:25,01F1389N,01F1292N,31,329,102
2024/04/23 10:25,01F1389N,01F1292N,32,342,47
2024/04/23 10:25,01F1389N,01F1292N,41,354,3
2024/04/23 10:25,01F1389N,01F1292N,42,372,12
2024/04/23 10:25,01F1389N,01F1292N,5,383,4
2024/04/23 10:25,01F1123S,01F1292S,31,609,120
2024/04/23 10:25,01F1123S,01F1292S,32,623,63
2024/04/23 10:25,01F1123S,01F1292S,41,654,4
2024/04/23 10:25,01F1123S,01F1292S,42,694,26
2024/04/23 10:25,01F1123S,01F1292S,5,716,10
2024/04/23 10:25,01F1465N,01F1389N,31,257,111
2024/04/23 10:25,01F1465N,01F1389N,32,270,42
2024/04/23 10:25,01F1465N,01F1389N,41,271,6
2024/04/23 10:25,01F1465N,01F1389N,42,281,16
2024/04/23 10:25,01F1465N,01F1389N,5,292,10
2024/04/23 10:25,01F1292S,01F1389S,31,341,122
2024/04/23 10:25,01F1292S,01F1389S,32,343,44
2024/04/23 10:25,01F1292S,01F1389S,41,362,3
2024/04/23 10:25,01F1292S,01F1389S,42,390,16
2024/04/23 10:25,01F1292S,01F1389S,5,373,6
2024/04/23 10:25,01F1572N,01F1465N,31,373,101
2024/04/23 10:25,01F1572N,01F1465N,32,382,48
2024/04/23 10:25,01F1572N,01F1465N,41,420,5
2024/04/23 10:25,01F1572N,01F1465N,42,449,16
2024/04/23 10:25,01F1572N,01F1465N,5,509,9
2024/04/23 10:25,01F1389S,01F1465S,31,266,118
2024/04/23 10:25,01F1389S,01F1465S,32,269,37
2024/04/23 10:25,01F1389S,01F1465S,41,283,5
2024/04/23 10:25,01F1389S,01F1465S,42,304,16
2024/04/23 10:25,01F1389S,01F1465S,5,341,4
2024/04/23 10:25,01F1621N,01F1572N,31,166,114
2024/04/23 10:25,01F1621N,01F1572N,32,170,40
2024/04/23 10:25,01F1621N,01F1572N,41,184,2
2024/04/23 10:25,01F1621N,01F1572N,42,190,18
2024/04/23 10:25,01F1621N,01F1572N,5,189,6
2024/04/23 10:25,01F1465S,01F1572S,31,373,119
2024/04/23 10:25,01F1465S,01F1572S,32,379,39
2024/04/23 10:25,01F1465S,01F1572S,41,409,5
2024/04/23 10:25,01F1465S,01F1572S,42,429,19
2024/04/23 10:25,01F1465S,01F1572S,5,443,13
2024/04/23 10:25,01F1664N,01F1621N,31,150,112
2024/04/23 10:25,01F1664N,01F1621N,32,153,38
2024/04/23 10:25,01F1664N,01F1621N,41,156,4
2024/04/23 10:25,01F1664N,01F1621N,42,168,14
2024/04/23 10:25,01F1664N,01F1621N,5,188,4
2024/04/23 10:25,03F1651S,01F1621N,31,0,0
2024/04/23 10:25,03F1651S,01F1621N,32,1585,1
2024/04/23 10:25,03F1651S,01F1621N,41,0,0
2024/04/23 10:25,03F1651S,01F1621N,42,0,0
2024/04/23 10:25,03F1651S,01F1621N,5,0,0
2024/04/23 10:25,03F1710N,01F1621N,31,0,0
2024/04/23 10:25,03F1710N,01F1621N,32,656,1
2024/04/23 10:25,03F1710N,01F1621N,41,0,0
2024/04/23 10:25,03F1710N,01F1621N,42,674,1
2024/04/23 10:25,03F1710N,01F1621N,5,0,0
2024/04/23 10:25,01F1572S,01F1621S,31,175,123
2024/04/23 10:25,01F1572S,01F1621S,32,178,42
2024/04/23 10:25,01F1572S,01F1621S,41,622,2
2024/04/23 10:25,01F1572S,01F1621S,42,202,20
2024/04/23 10:25,01F1572S,01F1621S,5,191,7
2024/04/23 10:25,01F1699N,01F1664N,31,127,165
2024/04/23 10:25,01F1699N,01F1664N,32,132,58
2024/04/23 10:25,01F1699N,01F1664N,41,143,5
2024/04/23 10:25,01F1699N,01F1664N,42,146,32
2024/04/23 10:25,01F1699N,01F1664N,5,142,4
2024/04/23 10:25,01F1621S,01F1664S,31,153,118
2024/04/23 10:25,01F1621S,01F1664S,32,155,47
2024/04/23 10:25,01F1621S,01F1664S,41,164,3
2024/04/23 10:25,01F1621S,01F1664S,42,172,25
2024/04/23 10:25,01F1621S,01F1664S,5,173,10
2024/04/23 10:25,03F1651S,01F1664S,31,567,17
2024/04/23 10:25,03F1651S,01F1664S,32,585,10
2024/04/23 10:25,03F1651S,01F1664S,41,573,1
2024/04/23 10:25,03F1651S,01F1664S,42,601,3
2024/04/23 10:25,03F1651S,01F1664S,5,0,0
2024/04/23 10:25,03F1710N,01F1664S,31,488,7
2024/04/23 10:25,03F1710N,01F1664S,32,2647,2
