2024/04/23 08:50,03F0559N,01F0511N,5,754,2
2024/04/23 08:50,01F0492S,01F0511S,31,79,133
2024/04/23 08:50,01F0492S,01F0511S,32,87,65
2024/04/23 08:50,01F0492S,01F0511S,41,0,0
2024/04/23 08:50,01F0492S,01F0511S,42,90,21
2024/04/23 08:50,01F0492S,01F0511S,5,89,11
2024/04/23 08:50,01F0532S,01F0532N,31,2696,2
2024/04/23 08:50,01F0532S,01F0532N,32,2141,1
2024/04/23 08:50,01F0532S,01F0532N,41,0,0
2024/04/23 08:50,01F0532S,01F0532N,42,0,0
2024/04/23 08:50,01F0532S,01F0532N,5,2148,2
2024/04/23 08:50,01F0557N,01F0532N,31,108,273
2024/04/23 08:50,01F0557N,01F0532N,32,109,84
2024/04/23 08:50,01F0557N,01F0532N,41,103,1
2024/04/23 08:50,01F0557N,01F0532N,42,119,31
2024/04/23 08:50,01F0557N,01F0532N,5,110,17
2024/04/23 08:50,01F0511S,01F0532S,31,215,170
2024/04/23 08:50,01F0511S,01F0532S,32,218,71
2024/04/23 08:50,01F0511S,01F0532S,41,234,4
2024/04/23 08:50,01F0511S,01F0532S,42,223,27
2024/04/23 08:50,01F0511S,01F0532S,5,219,21
2024/04/23 08:50,03F0525S,01F0532S,31,1101,12
2024/04/23 08:50,03F0525S,01F0532S,32,1046,3
2024/04/23 08:50,03F0525S,01F0532S,41,1101,1
2024/04/23 08:50,03F0525S,01F0532S,42,0,0
2024/04/23 08:50,03F0525S,01F0532S,5,0,0
2024/04/23 08:50,03F0559N,01F0532S,31,0,0
2024/04/23 08:50,03F0559N,01F0532S,32,0,0
2024/04/23 08:50,03F0559N,01F0532S,41,0,0
2024/04/23 08:50,03F0559N,01F0532S,42,3303,1
2024/04/23 08:50,03F0559N,01F0532S,5,0,0
2024/04/23 08:50,01F0584N,01F0557N,31,115,180
2024/04/23 08:50,01F0584N,01F0557N,32,118,71
2024/04/23 08:50,01F0584N,01F0557N,41,125,4
2024/04/23 08:50,01F0584N,01F0557N,42,124,31
2024/04/23 08:50,01F0584N,01F0557N,5,120,12
2024/04/23 08:50,01F0532S,01F0557S,31,188,207
2024/04/23 08:50,01F0532S,01F0557S,32,203,84
2024/04/23 08:50,01F0532S,01F0557S,41,192,1
2024/04/23 08:50,01F0532S,01F0557S,42,214,28
2024/04/23 08:50,01F0532S,01F0557S,5,216,28
2024/04/23 08:50,01F0557N,01F0557S,31,1874,8
2024/04/23 08:50,01F0557N,01F0557S,32,0,0
2024/04/23 08:50,01F0557N,01F0557S,41,0,0
2024/04/23 08:50,01F0557N,01F0557S,42,2862,1
2024/04/23 08:50,01F0557N,01F0557S,5,0,0
2024/04/23 08:50,01F0557S,01F0578S,31,147,157
2024/04/23 08:50,01F0557S,01F0578S,32,149,72
2024/04/23 08:50,01F0557S,01F0578S,41,179,5
2024/04/23 08:50,01F0557S,01F0578S,42,174,20
2024/04/23 08:50,01F0557S,01F0578S,5,172,21
2024/04/23 08:50,01F0633N,01F0584N,31,232,137
2024/04/23 08:50,01F0633N,01F0584N,32,237,60
2024/04/23 08:50,01F0633N,01F0584N,41,258,2
2024/04/23 08:50,01F0633N,01F0584N,42,255,36
2024/04/23 08:50,01F0633N,01F0584N,5,245,19
2024/04/23 08:50,01H0608N,01F0584N,31,120,47
2024/04/23 08:50,01H0608N,01F0584N,32,120,20
2024/04/23 08:50,01H0608N,01F0584N,41,117,2
2024/04/23 08:50,01H0608N,01F0584N,42,119,1
2024/04/23 08:50,01H0608N,01F0584N,5,0,0
2024/04/23 08:50,01F0664N,01F0633N,31,117,107
2024/04/23 08:50,01F0664N,01F0633N,32,121,46
2024/04/23 08:50,01F0664N,01F0633N,41,135,3
2024/04/23 08:50,01F0664N,01F0633N,42,134,23
2024/04/23 08:50,01F0664N,01F0633N,5,132,15
2024/04/23 08:50,01F0578S,01F0633S,31,321,102
2024/04/23 08:50,01F0578S,01F0633S,32,334,65
2024/04/23 08:50,01F0578S,01F0633S,41,375,5
2024/04/23 08:50,01F0578S,01F0633S,42,360,26
2024/04/23 08:50,01F0578S,01F0633S,5,373,25
2024/04/23 08:50,01H0579S,01F0633S,31,277,41
2024/04/23 08:50,01H0579S,01F0633S,32,283,26
2024/04/23 08:50,01H0579S,01F0633S,41,0,0
2024/04/23 08:50,01H0579S,01F0633S,42,304,1
2024/04/23 08:50,01H0579S,01F0633S,5,0,0
2024/04/23 08:50,01F0681N,01F0664N,31,62,132
2024/04/23 08:50,01F0681N,01F0664N,32,65,46
2024/04/23 08:50,01F0681N,01F0664N,41,68,14
2024/04/23 08:50,01F0681N,01F0664N,42,72,23
2024/04/23 08:50,01F0681N,01F0664N,5,69,13
2024/04/23 08:50,01F0633S,01F0664S,31,132,152
2024/04/23 08:50,01F0633S,01F0664S,32,140,64
2024/04/23 08:50,01F0633S,01F0664S,41,161,4
2024/04/23 08:50,01F0633S,01F0664S,42,150,23
2024/04/23 08:50,01F0633S,01F0664S,5,152,23
2024/04/23 08:50,01F0699N,01F0681N,31,66,54
2024/04/23 08:50,01F0699N,01F0681N,32,64,18
2024/04/23 08:50,01F0699N,01F0681N,41,69,4
2024/04/23 08:50,01F0699N,01F0681N,42,78,22
2024/04/23 08:50,01F0699N,01F0681N,5,73,10
2024/04/23 08:50,01F0664S,01F0681S,31,67,165
2024/04/23 08:50,01F0664S,01F0681S,32,70,71
2024/04/23 08:50,01F0664S,01F0681S,41,72,2
2024/04/23 08:50,01F0664S,01F0681S,42,74,28
2024/04/23 08:50,01F0664S,01F0681S,5,75,31
2024/04/23 08:50,01F0750N,01F0699N,31,173,67
2024/04/23 08:50,01F0750N,01F0699N,32,180,26
2024/04/23 08:50,01F0750N,01F0699N,41,194,2
2024/04/23 08:50,01F0750N,01F0699N,42,210,27
2024/04/23 08:50,01F0750N,01F0699N,5,194,8
2024/04/23 08:50,01F0681S,01F0699S,31,73,120
2024/04/23 08:50,01F0681S,01F0699S,32,74,48
2024/04/23 08:50,01F0681S,01F0699S,41,82,2
2024/04/23 08:50,01F0681S,01F0699S,42,78,16
2024/04/23 08:50,01F0681S,01F0699S,5,80,24
2024/04/23 08:50,01F0880N,01F0750N,31,494,133
2024/04/23 08:50,01F0880N,01F0750N,32,500,39
2024/04/23 08:50,01F0880N,01F0750N,41,520,2
2024/04/23 08:50,01F0880N,01F0750N,42,554,13
2024/04/23 08:50,01F0880N,01F0750N,5,538,14
2024/04/23 08:50,01F0699S,01F0750S,31,215,170
2024/04/23 08:50,01F0699S,01F0750S,32,215,54
2024/04/23 08:50,01F0699S,01F0750S,41,235,5
2024/04/23 08:50,01F0699S,01F0750S,42,234,19
2024/04/23 08:50,01F0699S,01F0750S,5,237,16
2024/04/23 08:50,01H0610S,01F0750S,31,567,157
2024/04/23 08:50,01H0610S,01F0750S,32,571,45
2024/04/23 08:50,01H0610S,01F0750S,41,586,7
2024/04/23 08:50,01H0610S,01F0750S,42,562,1
2024/04/23 08:50,01H0610S,01F0750S,5,0,0
2024/04/23 08:50,01F0928N,01F0880N,31,194,160
2024/04/23 08:50,01F0928N,01F0880N,32,201,59
2024/04/23 08:50,01F0928N,01F0880N,41,215,9
2024/04/23 08:50,01F0928N,01F0880N,42,213,17
2024/04/23 08:50,01F0928N,01F0880N,5,229,4
2024/04/23 08:50,01F0750S,01F0880S,31,789,222
2024/04/23 08:50,01F0750S,01F0880S,32,793,75
2024/04/23 08:50,01F0750S,01F0880S,41,791,6
2024/04/23 08:50,01F0750S,01F0880S,42,803,22
2024/04/23 08:50,01F0750S,01F0880S,5,809,7
2024/04/23 08:50,01F0956N,01F0928N,31,103,144
2024/04/23 08:50,01F0956N,01F0928N,32,103,40
2024/04/23 08:50,01F0956N,01F0928N,41,114,5
2024/04/23 08:50,01F0956N,01F0928N,42,116,26
2024/04/23 08:50,01F0956N,01F0928N,5,113,8
2024/04/23 08:50,01F0880S,01F0928S,31,282,219
2024/04/23 08:50,01F0880S,01F0928S,32,285,67
2024/04/23 08:50,01F0880S,01F0928S,41,298,10
2024/04/23 08:50,01F0880S,01F0928S,42,302,15
2024/04/23 08:50,01F0880S,01F0928S,5,299,14
2024/04/23 08:50,01F0928S,01F0950S,31,93,125
2024/04/23 08:50,01F0928S,01F0950S,32,93,50
2024/04/23 08:50,01F0928S,01F0950S,41,94,8
2024/04/23 08:50,01F0928S,01F0950S,42,108,13
2024/04/23 08:50,01F0928S,01F0950S,5,100,13
2024/04/23 08:50,01F0979N,01F0956N,31,110,116
2024/04/23 08:50,01F0979N,01F0956N,32,119,47
2024/04/23 08:50,01F0979N,01F0956N,41,114,3
2024/04/23 08:50,01F0979N,01F0956N,42,128,23
2024/04/23 08:50,01F0979N,01F0956N,5,136,13
2024/04/23 08:50,01F1045N,01F0979N,31,278,154
2024/04/23 08:50,01F1045N,01F0979N,32,279,39
2024/04/23 08:50,01F1045N,01F0979N,41,292,6
2024/04/23 08:50,01F1045N,01F0979N,42,308,20
2024/04/23 08:50,01F1045N,01F0979N,5,321,8
2024/04/23 08:50,03F0996S,01F0979N,31,495,32
2024/04/23 08:50,03F0996S,01F0979N,32,512,4
2024/04/23 08:50,03F0996S,01F0979N,41,522,1
2024/04/23 08:50,03F0996S,01F0979N,42,467,1
2024/04/23 08:50,03F0996S,01F0979N,5,0,0
2024/04/23 08:50,03F1022N,01F0979N,31,789,73
2024/04/23 08:50,03F1022N,01F0979N,32,770,24
2024/04/23 08:50,03F1022N,01F0979N,41,0,0
2024/04/23 08:50,03F1022N,01F0979N,42,916,5
2024/04/23 08:50,03F1022N,01F0979N,5,910,4
2024/04/23 08:50,01F0950S,01F0980S,31,121,134
2024/04/23 08:50,01F0950S,01F0980S,32,124,55
2024/04/23 08:50,01F0950S,01F0980S,41,133,11
2024/04/23 08:50,01F0950S,01F0980S,42,133,19
2024/04/23 08:50,01F0950S,01F0980S,5,134,15
2024/04/23 08:50,01F1123N,01F1045N,31,274,102
2024/04/23 08:50,01F1123N,01F1045N,32,275,40
2024/04/23 08:50,01F1123N,01F1045N,41,303,5
2024/04/23 08:50,01F1123N,01F1045N,42,310,13
2024/04/23 08:50,01F1123N,01F1045N,5,315,9
2024/04/23 08:50,01F0980S,01F1045S,31,237,112
2024/04/23 08:50,01F0980S,01F1045S,32,243,35
2024/04/23 08:50,01F0980S,01F1045S,41,245,13
2024/04/23 08:50,01F0980S,01F1045S,42,245,11
2024/04/23 08:50,01F0980S,01F1045S,5,277,2
2024/04/23 08:50,03F0996S,01F1045S,31,269,30
2024/04/23 08:50,03F0996S,01F1045S,32,266,17
2024/04/23 08:50,03F0996S,01F1045S,41,297,2
2024/04/23 08:50,03F0996S,01F1045S,42,310,1
2024/04/23 08:50,03F0996S,01F1045S,5,281,2
2024/04/23 08:50,03F1022N,01F1045S,31,396,3
2024/04/23 08:50,03F1022N,01F1045S,32,0,0
2024/04/23 08:50,03F1022N,01F1045S,41,0,0
2024/04/23 08:50,03F1022N,01F1045S,42,0,0
2024/04/23 08:50,03F1022N,01F1045S,5,0,0
2024/04/23 08:50,01F1292N,01F1123N,31,586,114
2024/04/23 08:50,01F1292N,01F1123N,32,596,56
2024/04/23 08:50,01F1292N,01F1123N,41,647,3
2024/04/23 08:50,01F1292N,01F1123N,42,774,8
2024/04/23 08:50,01F1292N,01F1123N,5,687,8
2024/04/23 08:50,01F1045S,01F1123S,31,272,75
2024/04/23 08:50,01F1045S,01F1123S,32,279,28
2024/04/23 08:50,01F1045S,01F1123S,41,283,4
2024/04/23 08:50,01F1045S,01F1123S,42,316,12
2024/04/23 08:50,01F1045S,01F1123S,5,307,8
2024/04/23 08:50,01F1389N,01F1292N,31,329,105
2024/04/23 08:50,01F1389N,01F1292N,32,332,46
2024/04/23 08:50,01F1389N,01F1292N,41,363,6
2024/04/23 08:50,01F1389N,01F1292N,42,372,21
2024/04/23 08:50,01F1389N,01F1292N,5,374,7
2024/04/23 08:50,01F1123S,01F1292S,31,587,86
2024/04/23 08:50,01F1123S,01F1292S,32,625,20
2024/04/23 08:50,01F1123S,01F1292S,41,627,13
2024/04/23 08:50,01F1123S,01F1292S,42,642,17
2024/04/23 08:50,01F1123S,01F1292S,5,663,5
2024/04/23 08:50,01F1465N,01F1389N,31,263,134
2024/04/23 08:50,01F1465N,01F1389N,32,270,73
2024/04/23 08:50,01F1465N,01F1389N,41,279,3
2024/04/23 08:50,01F1465N,01F1389N,42,292,18
2024/04/23 08:50,01F1465N,01F1389N,5,284,5
2024/04/23 08:50,01F1292S,01F1389S,31,330,92
2024/04/23 08:50,01F1292S,01F1389S,32,340,35
2024/04/23 08:50,01F1292S,01F1389S,41,363,5
2024/04/23 08:50,01F1292S,01F1389S,42,405,9
2024/04/23 08:50,01F1292S,01F1389S,5,374,3
2024/04/23 08:50,01F1572N,01F1465N,31,385,143
2024/04/23 08:50,01F1572N,01F1465N,32,398,79
2024/04/23 08:50,01F1572N,01F1465N,41,402,15
2024/04/23 08:50,01F1572N,01F1465N,42,454,17
2024/04/23 08:50,01F1572N,01F1465N,5,455,7
2024/04/23 08:50,01F1389S,01F1465S,31,263,88
2024/04/23 08:50,01F1389S,01F1465S,32,283,32
2024/04/23 08:50,01F1389S,01F1465S,41,303,6
2024/04/23 08:50,01F1389S,01F1465S,42,309,12
2024/04/23 08:50,01F1389S,01F1465S,5,289,3
2024/04/23 08:50,01F1621N,01F1572N,31,170,139
2024/04/23 08:50,01F1621N,01F1572N,32,175,87
2024/04/23 08:50,01F1621N,01F1572N,41,173,6
2024/04/23 08:50,01F1621N,01F1572N,42,187,16
2024/04/23 08:50,01F1621N,01F1572N,5,194,4
2024/04/23 08:50,01F1465S,01F1572S,31,366,66
2024/04/23 08:50,01F1465S,01F1572S,32,372,32
2024/04/23 08:50,01F1465S,01F1572S,41,391,2
2024/04/23 08:50,01F1465S,01F1572S,42,416,16
2024/04/23 08:50,01F1465S,01F1572S,5,500,3
2024/04/23 08:50,01F1664N,01F1621N,31,152,144
2024/04/23 08:50,01F1664N,01F1621N,32,154,67
2024/04/23 08:50,01F1664N,01F1621N,41,173,5
2024/04/23 08:50,01F1664N,01F1621N,42,177,14
2024/04/23 08:50,01F1664N,01F1621N,5,182,4
2024/04/23 08:50,03F1651S,01F1621N,31,0,0
2024/04/23 08:50,03F1651S,01F1621N,32,0,0
2024/04/23 08:50,03F1651S,01F1621N,41,0,0
2024/04/23 08:50,03F1651S,01F1621N,42,0,0
2024/04/23 08:50,03F1651S,01F1621N,5,0,0
2024/04/23 08:50,03F1710N,01F1621N,31,582,3
2024/04/23 08:50,03F1710N,01F1621N,32,622,2
2024/04/23 08:50,03F1710N,01F1621N,41,0,0
2024/04/23 08:50,03F1710N,01F1621N,42,0,0
2024/04/23 08:50,03F1710N,01F1621N,5,0,0
2024/04/23 08:50,01F1572S,01F1621S,31,165,61
2024/04/23 08:50,01F1572S,01F1621S,32,170,32
2024/04/23 08:50,01F1572S,01F1621S,41,176,1
2024/04/23 08:50,01F1572S,01F1621S,42,202,15
2024/04/23 08:50,01F1572S,01F1621S,5,188,7
2024/04/23 08:50,01F1699N,01F1664N,31,125,166
2024/04/23 08:50,01F1699N,01F1664N,32,128,91
2024/04/23 08:50,01F1699N,01F1664N,41,133,4
2024/04/23 08:50,01F1699N,01F1664N,42,141,22
2024/04/23 08:50,01F1699N,01F1664N,5,152,4
2024/04/23 08:50,01F1621S,01F1664S,31,146,79
2024/04/23 08:50,01F1621S,01F1664S,32,148,37
2024/04/23 08:50,01F1621S,01F1664S,41,0,0
2024/04/23 08:50,01F1621S,01F1664S,42,174,10
2024/04/23 08:50,01F1621S,01F1664S,5,191,7
2024/04/23 08:50,03F1651S,01F1664S,31,574,21
2024/04/23 08:50,03F1651S,01F1664S,32,589,9
2024/04/23 08:50,03F1651S,01F1664S,41,0,0
2024/04/23 08:50,03F1651S,01F1664S,42,571,3
2024/04/23 08:50,03F1651S,01F1664S,5,592,2
2024/04/23 08:50,03F1710N,01F1664S,31,504,5
2024/04/23 08:50,03F1710N,01F1664S,32,492,2
