2024/04/23 17:25,01F0155S,01F0182S,31,127,148
2024/04/23 17:25,01F0155S,01F0182S,32,131,41
2024/04/23 17:25,01F0155S,01F0182S,41,136,4
2024/04/23 17:25,01F0155S,01F0182S,42,135,12
2024/04/23 17:25,01F0155S,01F0182S,5,124,11
2024/04/23 17:25,01F0233N,01F0213N,31,91,136
2024/04/23 17:25,01F0233N,01F0213N,32,88,51
2024/04/23 17:25,01F0233N,01F0213N,41,88,2
2024/04/23 17:25,01F0233N,01F0213N,42,93,9
2024/04/23 17:25,01F0233N,01F0213N,5,89,6
2024/04/23 17:25,01F0256N,01F0233N,31,119,257
2024/04/23 17:25,01F0256N,01F0233N,32,120,82
2024/04/23 17:25,01F0256N,01F0233N,41,122,6
2024/04/23 17:25,01F0256N,01F0233N,42,121,9
2024/04/23 17:25,01F0256N,01F0233N,5,119,9
2024/04/23 17:25,01F0182S,01F0248S,31,648,191
2024/04/23 17:25,01F0182S,01F0248S,32,653,55
2024/04/23 17:25,01F0182S,01F0248S,41,0,0
2024/04/23 17:25,01F0182S,01F0248S,42,640,6
2024/04/23 17:25,01F0182S,01F0248S,5,662,7
2024/04/23 17:25,01F0293N,01F0256N,31,150,225
2024/04/23 17:25,01F0293N,01F0256N,32,156,62
2024/04/23 17:25,01F0293N,01F0256N,41,160,17
2024/04/23 17:25,01F0293N,01F0256N,42,156,8
2024/04/23 17:25,01F0293N,01F0256N,5,162,12
2024/04/23 17:25,01F0248S,01F0264S,31,69,251
2024/04/23 17:25,01F0248S,01F0264S,32,72,85
2024/04/23 17:25,01F0248S,01F0264S,41,69,4
2024/04/23 17:25,01F0248S,01F0264S,42,72,11
2024/04/23 17:25,01F0248S,01F0264S,5,69,6
2024/04/23 17:25,01F0340N,01F0293N,31,178,197
2024/04/23 17:25,01F0340N,01F0293N,32,178,72
2024/04/23 17:25,01F0340N,01F0293N,41,188,21
2024/04/23 17:25,01F0340N,01F0293N,42,206,7
2024/04/23 17:25,01F0340N,01F0293N,5,204,4
2024/04/23 17:25,01F0264S,01F0293S,31,113,271
2024/04/23 17:25,01F0264S,01F0293S,32,116,74
2024/04/23 17:25,01F0264S,01F0293S,41,117,6
2024/04/23 17:25,01F0264S,01F0293S,42,112,10
2024/04/23 17:25,01F0264S,01F0293S,5,133,8
2024/04/23 17:25,01F0293S,01F0339S,31,187,227
2024/04/23 17:25,01F0293S,01F0339S,32,195,49
2024/04/23 17:25,01F0293S,01F0339S,41,199,12
2024/04/23 17:25,01F0293S,01F0339S,42,218,7
2024/04/23 17:25,01F0293S,01F0339S,5,222,6
2024/04/23 17:25,01H0305S,01F0339S,31,142,106
2024/04/23 17:25,01H0305S,01F0339S,32,143,21
2024/04/23 17:25,01H0305S,01F0339S,41,140,1
2024/04/23 17:25,01H0305S,01F0339S,42,0,0
2024/04/23 17:25,01H0305S,01F0339S,5,0,0
2024/04/23 17:25,01F0376N,01F0340N,31,365,272
2024/04/23 17:25,01F0376N,01F0340N,32,356,120
2024/04/23 17:25,01F0376N,01F0340N,41,344,21
2024/04/23 17:25,01F0376N,01F0340N,42,379,5
2024/04/23 17:25,01F0376N,01F0340N,5,348,7
2024/04/23 17:25,01H0447N,01F0340N,31,644,119
2024/04/23 17:25,01H0447N,01F0340N,32,633,40
2024/04/23 17:25,01H0447N,01F0340N,41,613,9
2024/04/23 17:25,01H0447N,01F0340N,42,661,1
2024/04/23 17:25,01H0447N,01F0340N,5,0,0
2024/04/23 17:25,01F0413N,01F0376N,31,442,175
2024/04/23 17:25,01F0413N,01F0376N,32,439,57
2024/04/23 17:25,01F0413N,01F0376N,41,518,5
2024/04/23 17:25,01F0413N,01F0376N,42,501,13
2024/04/23 17:25,01F0413N,01F0376N,5,535,3
2024/04/23 17:25,01F0339S,01F0376S,31,163,379
2024/04/23 17:25,01F0339S,01F0376S,32,166,112
2024/04/23 17:25,01F0339S,01F0376S,41,192,13
2024/04/23 17:25,01F0339S,01F0376S,42,168,11
2024/04/23 17:25,01F0339S,01F0376S,5,183,9
2024/04/23 17:25,01F0467N,01F0413N,31,354,147
2024/04/23 17:25,01F0467N,01F0413N,32,354,60
2024/04/23 17:25,01F0467N,01F0413N,41,347,5
2024/04/23 17:25,01F0467N,01F0413N,42,327,6
2024/04/23 17:25,01F0467N,01F0413N,5,376,1
2024/04/23 17:25,01F0376S,01F0413S,31,189,206
2024/04/23 17:25,01F0376S,01F0413S,32,191,60
2024/04/23 17:25,01F0376S,01F0413S,41,199,5
2024/04/23 17:25,01F0376S,01F0413S,42,201,7
2024/04/23 17:25,01F0376S,01F0413S,5,221,9
2024/04/23 17:25,01F0492N,01F0467N,31,95,177
2024/04/23 17:25,01F0492N,01F0467N,32,97,86
2024/04/23 17:25,01F0492N,01F0467N,41,100,4
2024/04/23 17:25,01F0492N,01F0467N,42,110,9
2024/04/23 17:25,01F0492N,01F0467N,5,101,2
2024/04/23 17:25,01F0413S,01F0467S,31,214,183
2024/04/23 17:25,01F0413S,01F0467S,32,215,56
2024/04/23 17:25,01F0413S,01F0467S,41,223,5
2024/04/23 17:25,01F0413S,01F0467S,42,227,8
2024/04/23 17:25,01F0413S,01F0467S,5,230,10
2024/04/23 17:25,01F0511N,01F0492N,31,69,199
2024/04/23 17:25,01F0511N,01F0492N,32,71,72
2024/04/23 17:25,01F0511N,01F0492N,41,73,4
2024/04/23 17:25,01F0511N,01F0492N,42,79,8
2024/04/23 17:25,01F0511N,01F0492N,5,77,4
2024/04/23 17:25,01F0467S,01F0492S,31,93,193
2024/04/23 17:25,01F0467S,01F0492S,32,94,67
2024/04/23 17:25,01F0467S,01F0492S,41,96,1
2024/04/23 17:25,01F0467S,01F0492S,42,101,14
2024/04/23 17:25,01F0467S,01F0492S,5,103,7
2024/04/23 17:25,01F0532N,01F0511N,31,85,233
2024/04/23 17:25,01F0532N,01F0511N,32,87,71
2024/04/23 17:25,01F0532N,01F0511N,41,88,6
2024/04/23 17:25,01F0532N,01F0511N,42,90,10
2024/04/23 17:25,01F0532N,01F0511N,5,96,3
2024/04/23 17:25,03F0525S,01F0511N,31,646,14
2024/04/23 17:25,03F0525S,01F0511N,32,677,5
2024/04/23 17:25,03F0525S,01F0511N,41,0,0
2024/04/23 17:25,03F0525S,01F0511N,42,664,1
2024/04/23 17:25,03F0525S,01F0511N,5,0,0
2024/04/23 17:25,03F0559N,01F0511N,31,658,18
2024/04/23 17:25,03F0559N,01F0511N,32,641,4
2024/04/23 17:25,03F0559N,01F0511N,41,696,1
2024/04/23 17:25,03F0559N,01F0511N,42,673,4
2024/04/23 17:25,03F0559N,01F0511N,5,0,0
2024/04/23 17:25,01F0492S,01F0511S,31,107,172
2024/04/23 17:25,01F0492S,01F0511S,32,101,55
2024/04/23 17:25,01F0492S,01F0511S,41,458,2
2024/04/23 17:25,01F0492S,01F0511S,42,107,8
2024/04/23 17:25,01F0492S,01F0511S,5,98,5
2024/04/23 17:25,01F0532S,01F0532N,31,3039,6
2024/04/23 17:25,01F0532S,01F0532N,32,1897,2
2024/04/23 17:25,01F0532S,01F0532N,41,0,0
2024/04/23 17:25,01F0532S,01F0532N,42,1357,3
2024/04/23 17:25,01F0532S,01F0532N,5,0,0
2024/04/23 17:25,01F0557N,01F0532N,31,150,297
2024/04/23 17:25,01F0557N,01F0532N,32,151,77
2024/04/23 17:25,01F0557N,01F0532N,41,145,11
2024/04/23 17:25,01F0557N,01F0532N,42,152,13
2024/04/23 17:25,01F0557N,01F0532N,5,162,3
2024/04/23 17:25,01F0511S,01F0532S,31,92,206
2024/04/23 17:25,01F0511S,01F0532S,32,93,74
2024/04/23 17:25,01F0511S,01F0532S,41,96,1
2024/04/23 17:25,01F0511S,01F0532S,42,99,8
2024/04/23 17:25,01F0511S,01F0532S,5,99,8
2024/04/23 17:25,03F0525S,01F0532S,31,670,15
2024/04/23 17:25,03F0525S,01F0532S,32,653,4
2024/04/23 17:25,03F0525S,01F0532S,41,0,0
2024/04/23 17:25,03F0525S,01F0532S,42,728,1
2024/04/23 17:25,03F0525S,01F0532S,5,0,0
2024/04/23 17:25,03F0559N,01F0532S,31,1367,2
2024/04/23 17:25,03F0559N,01F0532S,32,0,0
2024/04/23 17:25,03F0559N,01F0532S,41,0,0
2024/04/23 17:25,03F0559N,01F0532S,42,0,0
2024/04/23 17:25,03F0559N,01F0532S,5,0,0
2024/04/23 17:25,01F0584N,01F0557N,31,175,232
2024/04/23 17:25,01F0584N,01F0557N,32,169,64
2024/04/23 17:25,01F0584N,01F0557N,41,188,10
2024/04/23 17:25,01F0584N,01F0557N,42,182,11
2024/04/23 17:25,01F0584N,01F0557N,5,184,6
2024/04/23 17:25,01F0532S,01F0557S,31,113,270
2024/04/23 17:25,01F0532S,01F0557S,32,116,80
2024/04/23 17:25,01F0532S,01F0557S,41,123,3
2024/04/23 17:25,01F0532S,01F0557S,42,122,22
2024/04/23 17:25,01F0532S,01F0557S,5,122,11
2024/04/23 17:25,01F0557N,01F0557S,31,2004,14
2024/04/23 17:25,01F0557N,01F0557S,32,1292,3
2024/04/23 17:25,01F0557N,01F0557S,41,0,0
2024/04/23 17:25,01F0557N,01F0557S,42,3028,1
2024/04/23 17:25,01F0557N,01F0557S,5,0,0
2024/04/23 17:25,01F0557S,01F0578S,31,200,176
2024/04/23 17:25,01F0557S,01F0578S,32,196,55
2024/04/23 17:25,01F0557S,01F0578S,41,203,2
2024/04/23 17:25,01F0557S,01F0578S,42,203,12
2024/04/23 17:25,01F0557S,01F0578S,5,202,9
2024/04/23 17:25,01F0633N,01F0584N,31,201,154
2024/04/23 17:25,01F0633N,01F0584N,32,202,57
2024/04/23 17:25,01F0633N,01F0584N,41,0,0
2024/04/23 17:25,01F0633N,01F0584N,42,217,17
2024/04/23 17:25,01F0633N,01F0584N,5,209,5
2024/04/23 17:25,01H0608N,01F0584N,31,105,94
2024/04/23 17:25,01H0608N,01F0584N,32,107,24
2024/04/23 17:25,01H0608N,01F0584N,41,111,2
2024/04/23 17:25,01H0608N,01F0584N,42,114,1
2024/04/23 17:25,01H0608N,01F0584N,5,0,0
2024/04/23 17:25,01F0664N,01F0633N,31,121,186
2024/04/23 17:25,01F0664N,01F0633N,32,120,57
2024/04/23 17:25,01F0664N,01F0633N,41,126,2
2024/04/23 17:25,01F0664N,01F0633N,42,130,16
2024/04/23 17:25,01F0664N,01F0633N,5,127,6
2024/04/23 17:25,01F0578S,01F0633S,31,346,106
2024/04/23 17:25,01F0578S,01F0633S,32,353,32
2024/04/23 17:25,01F0578S,01F0633S,41,395,3
2024/04/23 17:25,01F0578S,01F0633S,42,392,9
2024/04/23 17:25,01F0578S,01F0633S,5,385,4
2024/04/23 17:25,01H0579S,01F0633S,31,317,33
2024/04/23 17:25,01H0579S,01F0633S,32,309,17
2024/04/23 17:25,01H0579S,01F0633S,41,0,0
2024/04/23 17:25,01H0579S,01F0633S,42,349,1
2024/04/23 17:25,01H0579S,01F0633S,5,0,0
2024/04/23 17:25,01F0681N,01F0664N,31,73,227
2024/04/23 17:25,01F0681N,01F0664N,32,73,74
2024/04/23 17:25,01F0681N,01F0664N,41,81,1
2024/04/23 17:25,01F0681N,01F0664N,42,76,21
2024/04/23 17:25,01F0681N,01F0664N,5,91,6
2024/04/23 17:25,01F0633S,01F0664S,31,117,134
2024/04/23 17:25,01F0633S,01F0664S,32,123,40
2024/04/23 17:25,01F0633S,01F0664S,41,120,1
2024/04/23 17:25,01F0633S,01F0664S,42,133,8
2024/04/23 17:25,01F0633S,01F0664S,5,147,11
2024/04/23 17:25,01F0699N,01F0681N,31,69,173
2024/04/23 17:25,01F0699N,01F0681N,32,70,51
2024/04/23 17:25,01F0699N,01F0681N,41,68,1
2024/04/23 17:25,01F0699N,01F0681N,42,73,14
2024/04/23 17:25,01F0699N,01F0681N,5,80,5
2024/04/23 17:25,01F0664S,01F0681S,31,65,147
2024/04/23 17:25,01F0664S,01F0681S,32,67,40
2024/04/23 17:25,01F0664S,01F0681S,41,65,1
2024/04/23 17:25,01F0664S,01F0681S,42,69,13
2024/04/23 17:25,01F0664S,01F0681S,5,76,10
2024/04/23 17:25,01F0750N,01F0699N,31,195,219
2024/04/23 17:25,01F0750N,01F0699N,32,196,66
2024/04/23 17:25,01F0750N,01F0699N,41,198,4
2024/04/23 17:25,01F0750N,01F0699N,42,209,20
2024/04/23 17:25,01F0750N,01F0699N,5,214,3
2024/04/23 17:25,01F0681S,01F0699S,31,66,62
2024/04/23 17:25,01F0681S,01F0699S,32,70,18
2024/04/23 17:25,01F0681S,01F0699S,41,68,1
2024/04/23 17:25,01F0681S,01F0699S,42,82,9
2024/04/23 17:25,01F0681S,01F0699S,5,80,16
2024/04/23 17:25,01F0880N,01F0750N,31,508,225
2024/04/23 17:25,01F0880N,01F0750N,32,506,73
2024/04/23 17:25,01F0880N,01F0750N,41,526,9
2024/04/23 17:25,01F0880N,01F0750N,42,545,18
2024/04/23 17:25,01F0880N,01F0750N,5,559,3
2024/04/23 17:25,01F0699S,01F0750S,31,184,89
2024/04/23 17:25,01F0699S,01F0750S,32,181,31
2024/04/23 17:25,01F0699S,01F0750S,41,199,1
2024/04/23 17:25,01F0699S,01F0750S,42,197,15
2024/04/23 17:25,01F0699S,01F0750S,5,224,17
2024/04/23 17:25,01H0610S,01F0750S,31,529,98
2024/04/23 17:25,01H0610S,01F0750S,32,542,32
2024/04/23 17:25,01H0610S,01F0750S,41,525,4
2024/04/23 17:25,01H0610S,01F0750S,42,0,0
2024/04/23 17:25,01H0610S,01F0750S,5,0,0
2024/04/23 17:25,01F0928N,01F0880N,31,204,213
2024/04/23 17:25,01F0928N,01F0880N,32,200,60
2024/04/23 17:25,01F0928N,01F0880N,41,222,6
2024/04/23 17:25,01F0928N,01F0880N,42,204,7
2024/04/23 17:25,01F0928N,01F0880N,5,226,5
2024/04/23 17:25,01F0750S,01F0880S,31,482,169
2024/04/23 17:25,01F0750S,01F0880S,32,507,41
2024/04/23 17:25,01F0750S,01F0880S,41,884,10
2024/04/23 17:25,01F0750S,01F0880S,42,552,6
2024/04/23 17:25,01F0750S,01F0880S,5,606,14
2024/04/23 17:25,01F0956N,01F0928N,31,142,129
2024/04/23 17:25,01F0956N,01F0928N,32,140,45
2024/04/23 17:25,01F0956N,01F0928N,41,135,6
2024/04/23 17:25,01F0956N,01F0928N,42,165,12
2024/04/23 17:25,01F0956N,01F0928N,5,164,7
2024/04/23 17:25,01F0880S,01F0928S,31,198,207
2024/04/23 17:25,01F0880S,01F0928S,32,198,57
2024/04/23 17:25,01F0880S,01F0928S,41,227,8
2024/04/23 17:25,01F0880S,01F0928S,42,215,6
2024/04/23 17:25,01F0880S,01F0928S,5,220,10
2024/04/23 17:25,01F0928S,01F0950S,31,86,196
2024/04/23 17:25,01F0928S,01F0950S,32,86,60
2024/04/23 17:25,01F0928S,01F0950S,41,86,4
2024/04/23 17:25,01F0928S,01F0950S,42,93,14
2024/04/23 17:25,01F0928S,01F0950S,5,94,10
2024/04/23 17:25,01F0979N,01F0956N,31,86,165
2024/04/23 17:25,01F0979N,01F0956N,32,87,49
2024/04/23 17:25,01F0979N,01F0956N,41,89,6
2024/04/23 17:25,01F0979N,01F0956N,42,93,15
2024/04/23 17:25,01F0979N,01F0956N,5,103,7
2024/04/23 17:25,01F1045N,01F0979N,31,238,132
2024/04/23 17:25,01F1045N,01F0979N,32,237,41
2024/04/23 17:25,01F1045N,01F0979N,41,260,4
2024/04/23 17:25,01F1045N,01F0979N,42,277,11
2024/04/23 17:25,01F1045N,01F0979N,5,275,4
2024/04/23 17:25,03F0996S,01F0979N,31,91,29
2024/04/23 17:25,03F0996S,01F0979N,32,88,11
2024/04/23 17:25,03F0996S,01F0979N,41,102,1
2024/04/23 17:25,03F0996S,01F0979N,42,88,1
2024/04/23 17:25,03F0996S,01F0979N,5,93,1
2024/04/23 17:25,03F1022N,01F0979N,31,153,132
2024/04/23 17:25,03F1022N,01F0979N,32,149,27
2024/04/23 17:25,03F1022N,01F0979N,41,144,4
2024/04/23 17:25,03F1022N,01F0979N,42,153,6
2024/04/23 17:25,03F1022N,01F0979N,5,164,2
2024/04/23 17:25,01F0950S,01F0980S,31,121,167
2024/04/23 17:25,01F0950S,01F0980S,32,122,65
2024/04/23 17:25,01F0950S,01F0980S,41,132,6
2024/04/23 17:25,01F0950S,01F0980S,42,138,14
2024/04/23 17:25,01F0950S,01F0980S,5,143,15
2024/04/23 17:25,01F1123N,01F1045N,31,268,129
2024/04/23 17:25,01F1123N,01F1045N,32,270,41
2024/04/23 17:25,01F1123N,01F1045N,41,290,4
2024/04/23 17:25,01F1123N,01F1045N,42,296,10
2024/04/23 17:25,01F1123N,01F1045N,5,323,8
2024/04/23 17:25,01F0980S,01F1045S,31,234,184
2024/04/23 17:25,01F0980S,01F1045S,32,234,60
2024/04/23 17:25,01F0980S,01F1045S,41,240,1
2024/04/23 17:25,01F0980S,01F1045S,42,247,7
2024/04/23 17:25,01F0980S,01F1045S,5,0,0
2024/04/23 17:25,03F0996S,01F1045S,31,243,50
2024/04/23 17:25,03F0996S,01F1045S,32,247,22
2024/04/23 17:25,03F0996S,01F1045S,41,0,0
2024/04/23 17:25,03F0996S,01F1045S,42,255,2
2024/04/23 17:25,03F0996S,01F1045S,5,0,0
2024/04/23 17:25,03F1022N,01F1045S,31,258,7
2024/04/23 17:25,03F1022N,01F1045S,32,255,1
2024/04/23 17:25,03F1022N,01F1045S,41,0,0
2024/04/23 17:25,03F1022N,01F1045S,42,0,0
2024/04/23 17:25,03F1022N,01F1045S,5,0,0
2024/04/23 17:25,01F1292N,01F1123N,31,587,136
2024/04/23 17:25,01F1292N,01F1123N,32,604,41
2024/04/23 17:25,01F1292N,01F1123N,41,634,4
2024/04/23 17:25,01F1292N,01F1123N,42,723,18
2024/04/23 17:25,01F1292N,01F1123N,5,728,4
2024/04/23 17:25,01F1045S,01F1123S,31,269,112
2024/04/23 17:25,01F1045S,01F1123S,32,275,46
2024/04/23 17:25,01F1045S,01F1123S,41,300,5
2024/04/23 17:25,01F1045S,01F1123S,42,290,7
2024/04/23 17:25,01F1045S,01F1123S,5,332,1
2024/04/23 17:25,01F1389N,01F1292N,31,329,130
2024/04/23 17:25,01F1389N,01F1292N,32,335,50
2024/04/23 17:25,01F1389N,01F1292N,41,350,2
2024/04/23 17:25,01F1389N,01F1292N,42,361,8
2024/04/23 17:25,01F1389N,01F1292N,5,387,6
2024/04/23 17:25,01F1123S,01F1292S,31,580,87
2024/04/23 17:25,01F1123S,01F1292S,32,602,43
2024/04/23 17:25,01F1123S,01F1292S,41,635,1
2024/04/23 17:25,01F1123S,01F1292S,42,751,5
2024/04/23 17:25,01F1123S,01F1292S,5,624,1
2024/04/23 17:25,01F1465N,01F1389N,31,258,129
2024/04/23 17:25,01F1465N,01F1389N,32,263,45
2024/04/23 17:25,01F1465N,01F1389N,41,277,9
2024/04/23 17:25,01F1465N,01F1389N,42,278,9
2024/04/23 17:25,01F1465N,01F1389N,5,269,5
2024/04/23 17:25,01F1292S,01F1389S,31,330,102
2024/04/23 17:25,01F1292S,01F1389S,32,345,43
2024/04/23 17:25,01F1292S,01F1389S,41,361,5
2024/04/23 17:25,01F1292S,01F1389S,42,345,3
2024/04/23 17:25,01F1292S,01F1389S,5,389,4
2024/04/23 17:25,01F1572N,01F1465N,31,365,106
2024/04/23 17:25,01F1572N,01F1465N,32,373,33
2024/04/23 17:25,01F1572N,01F1465N,41,409,4
2024/04/23 17:25,01F1572N,01F1465N,42,455,12
2024/04/23 17:25,01F1572N,01F1465N,5,472,4
2024/04/23 17:25,01F1389S,01F1465S,31,264,123
2024/04/23 17:25,01F1389S,01F1465S,32,268,53
2024/04/23 17:25,01F1389S,01F1465S,41,291,7
2024/04/23 17:25,01F1389S,01F1465S,42,287,12
2024/04/23 17:25,01F1389S,01F1465S,5,320,5
2024/04/23 17:25,01F1621N,01F1572N,31,167,112
2024/04/23 17:25,01F1621N,01F1572N,32,169,39
2024/04/23 17:25,01F1621N,01F1572N,41,496,4
2024/04/23 17:25,01F1621N,01F1572N,42,182,15
2024/04/23 17:25,01F1621N,01F1572N,5,204,3
2024/04/23 17:25,01F1465S,01F1572S,31,370,135
2024/04/23 17:25,01F1465S,01F1572S,32,376,44
2024/04/23 17:25,01F1465S,01F1572S,41,376,3
2024/04/23 17:25,01F1465S,01F1572S,42,425,7
2024/04/23 17:25,01F1465S,01F1572S,5,452,2
2024/04/23 17:25,01F1664N,01F1621N,31,146,92
2024/04/23 17:25,01F1664N,01F1621N,32,146,42
2024/04/23 17:25,01F1664N,01F1621N,41,165,2
2024/04/23 17:25,01F1664N,01F1621N,42,160,10
2024/04/23 17:25,01F1664N,01F1621N,5,159,5
2024/04/23 17:25,03F1651S,01F1621N,31,0,0
2024/04/23 17:25,03F1651S,01F1621N,32,0,0
2024/04/23 17:25,03F1651S,01F1621N,41,0,0
2024/04/23 17:25,03F1651S,01F1621N,42,0,0
2024/04/23 17:25,03F1651S,01F1621N,5,0,0
2024/04/23 17:25,03F1710N,01F1621N,31,595,2
2024/04/23 17:25,03F1710N,01F1621N,32,0,0
2024/04/23 17:25,03F1710N,01F1621N,41,0,0
2024/04/23 17:25,03F1710N,01F1621N,42,0,0
2024/04/23 17:25,03F1710N,01F1621N,5,0,0
2024/04/23 17:25,01F1572S,01F1621S,31,173,156
2024/04/23 17:25,01F1572S,01F1621S,32,177,45
2024/04/23 17:25,01F1572S,01F1621S,41,185,3
2024/04/23 17:25,01F1572S,01F1621S,42,199,11
2024/04/23 17:25,01F1572S,01F1621S,5,214,3
2024/04/23 17:25,01F1699N,01F1664N,31,128,172
2024/04/23 17:25,01F1699N,01F1664N,32,136,62
2024/04/23 17:25,01F1699N,01F1664N,41,133,6
2024/04/23 17:25,01F1699N,01F1664N,42,137,9
2024/04/23 17:25,01F1699N,01F1664N,5,142,7
2024/04/23 17:25,01F1621S,01F1664S,31,163,180
2024/04/23 17:25,01F1621S,01F1664S,32,170,51
2024/04/23 17:25,01F1621S,01F1664S,41,170,5
2024/04/23 17:25,01F1621S,01F1664S,42,222,10
2024/04/23 17:25,01F1621S,01F1664S,5,0,0
2024/04/23 17:25,03F1651S,01F1664S,31,567,37
2024/04/23 17:25,03F1651S,01F1664S,32,574,7
2024/04/23 17:25,03F1651S,01F1664S,41,0,0
2024/04/23 17:25,03F1651S,01F1664S,42,0,0
2024/04/23 17:25,03F1651S,01F1664S,5,725,1
2024/04/23 17:25,03F1710N,01F1664S,31,492,3
2024/04/23 17:25,03F1710N,01F1664S,32,480,2
