2024/04/23 04:50,01F0017N,01F0005N,31,50,3
2024/04/23 04:50,01F0017N,01F0005N,32,49,3
2024/04/23 04:50,01F0017N,01F0005N,41,0,0
2024/04/23 04:50,01F0017N,01F0005N,42,0,0
2024/04/23 04:50,01F0017N,01F0005N,5,0,0
2024/04/23 04:50,01F0029N,01F0017N,31,47,9
2024/04/23 04:50,01F0029N,01F0017N,32,50,3
2024/04/23 04:50,01F0029N,01F0017N,41,0,0
2024/04/23 04:50,01F0029N,01F0017N,42,58,1
2024/04/23 04:50,01F0029N,01F0017N,5,53,1
2024/04/23 04:50,01F0005S,01F0017S,31,47,19
2024/04/23 04:50,01F0005S,01F0017S,32,50,13
2024/04/23 04:50,01F0005S,01F0017S,41,0,0
2024/04/23 04:50,01F0005S,01F0017S,42,0,0
2024/04/23 04:50,01F0005S,01F0017S,5,0,0
2024/04/23 04:50,01F0061N,01F0029N,31,126,12
2024/04/23 04:50,01F0061N,01F0029N,32,130,5
2024/04/23 04:50,01F0061N,01F0029N,41,0,0
2024/04/23 04:50,01F0061N,01F0029N,42,151,3
2024/04/23 04:50,01F0061N,01F0029N,5,139,1
2024/04/23 04:50,01F0017S,01F0029S,31,46,23
2024/04/23 04:50,01F0017S,01F0029S,32,50,18
2024/04/23 04:50,01F0017S,01F0029S,41,0,0
2024/04/23 04:50,01F0017S,01F0029S,42,56,2
2024/04/23 04:50,01F0017S,01F0029S,5,0,0
2024/04/23 04:50,01F0099N,01F0061N,31,144,17
2024/04/23 04:50,01F0099N,01F0061N,32,154,5
2024/04/23 04:50,01F0099N,01F0061N,41,0,0
2024/04/23 04:50,01F0099N,01F0061N,42,211,8
2024/04/23 04:50,01F0099N,01F0061N,5,161,6
2024/04/23 04:50,01F0029S,01F0061S,31,119,22
2024/04/23 04:50,01F0029S,01F0061S,32,130,16
2024/04/23 04:50,01F0029S,01F0061S,41,136,1
2024/04/23 04:50,01F0029S,01F0061S,42,133,1
2024/04/23 04:50,01F0029S,01F0061S,5,0,0
2024/04/23 04:50,01F0147N,01F0099N,31,168,5
2024/04/23 04:50,01F0147N,01F0099N,32,181,4
2024/04/23 04:50,01F0147N,01F0099N,41,0,0
2024/04/23 04:50,01F0147N,01F0099N,42,185,6
2024/04/23 04:50,01F0147N,01F0099N,5,221,5
2024/04/23 04:50,01H0174N,01F0099N,31,293,3
2024/04/23 04:50,01H0174N,01F0099N,32,265,3
2024/04/23 04:50,01H0174N,01F0099N,41,0,0
2024/04/23 04:50,01H0174N,01F0099N,42,0,0
2024/04/23 04:50,01H0174N,01F0099N,5,246,1
2024/04/23 04:50,03F0087S,01F0099N,31,0,0
2024/04/23 04:50,03F0087S,01F0099N,32,2710,1
2024/04/23 04:50,03F0087S,01F0099N,41,0,0
2024/04/23 04:50,03F0087S,01F0099N,42,0,0
2024/04/23 04:50,03F0087S,01F0099N,5,0,0
2024/04/23 04:50,03F0116N,01F0099N,31,84,5
2024/04/23 04:50,03F0116N,01F0099N,32,0,0
2024/04/23 04:50,03F0116N,01F0099N,41,0,0
2024/04/23 04:50,03F0116N,01F0099N,42,77,1
2024/04/23 04:50,03F0116N,01F0099N,5,100,4
2024/04/23 04:50,01F0061S,01F0099S,31,137,22
2024/04/23 04:50,01F0061S,01F0099S,32,139,22
2024/04/23 04:50,01F0061S,01F0099S,41,0,0
2024/04/23 04:50,01F0061S,01F0099S,42,0,0
2024/04/23 04:50,01F0061S,01F0099S,5,160,5
2024/04/23 04:50,01F0155N,01F0147N,31,30,16
2024/04/23 04:50,01F0155N,01F0147N,32,28,12
2024/04/23 04:50,01F0155N,01F0147N,41,0,0
2024/04/23 04:50,01F0155N,01F0147N,42,31,9
2024/04/23 04:50,01F0155N,01F0147N,5,32,7
2024/04/23 04:50,01F0099S,01F0147S,31,176,14
2024/04/23 04:50,01F0099S,01F0147S,32,172,20
2024/04/23 04:50,01F0099S,01F0147S,41,0,0
2024/04/23 04:50,01F0099S,01F0147S,42,217,2
2024/04/23 04:50,01F0099S,01F0147S,5,207,8
2024/04/23 04:50,03F0087S,01F0147S,31,193,1
2024/04/23 04:50,03F0087S,01F0147S,32,204,1
2024/04/23 04:50,03F0087S,01F0147S,41,0,0
2024/04/23 04:50,03F0087S,01F0147S,42,0,0
2024/04/23 04:50,03F0087S,01F0147S,5,0,0
2024/04/23 04:50,03F0116N,01F0147S,31,203,1
2024/04/23 04:50,03F0116N,01F0147S,32,0,0
2024/04/23 04:50,03F0116N,01F0147S,41,0,0
2024/04/23 04:50,03F0116N,01F0147S,42,0,0
2024/04/23 04:50,03F0116N,01F0147S,5,226,1
2024/04/23 04:50,01F0213N,01F0155N,31,216,15
2024/04/23 04:50,01F0213N,01F0155N,32,194,12
2024/04/23 04:50,01F0213N,01F0155N,41,0,0
2024/04/23 04:50,01F0213N,01F0155N,42,221,3
2024/04/23 04:50,01F0213N,01F0155N,5,242,6
2024/04/23 04:50,01F0147S,01F0155S,31,27,16
2024/04/23 04:50,01F0147S,01F0155S,32,27,21
2024/04/23 04:50,01F0147S,01F0155S,41,0,0
2024/04/23 04:50,01F0147S,01F0155S,42,32,3
2024/04/23 04:50,01F0147S,01F0155S,5,32,11
2024/04/23 04:50,01F0155S,01F0182S,31,97,14
2024/04/23 04:50,01F0155S,01F0182S,32,94,12
2024/04/23 04:50,01F0155S,01F0182S,41,0,0
2024/04/23 04:50,01F0155S,01F0182S,42,115,7
2024/04/23 04:50,01F0155S,01F0182S,5,112,10
2024/04/23 04:50,01F0233N,01F0213N,31,67,10
