2024/04/23 18:50,01F0017N,01F0005N,31,51,80
2024/04/23 18:50,01F0017N,01F0005N,32,49,6
2024/04/23 18:50,01F0017N,01F0005N,41,55,4
2024/04/23 18:50,01F0017N,01F0005N,42,0,0
2024/04/23 18:50,01F0017N,01F0005N,5,0,0
2024/04/23 18:50,01F0029N,01F0017N,31,53,117
2024/04/23 18:50,01F0029N,01F0017N,32,53,14
2024/04/23 18:50,01F0029N,01F0017N,41,55,7
2024/04/23 18:50,01F0029N,01F0017N,42,0,0
2024/04/23 18:50,01F0029N,01F0017N,5,0,0
2024/04/23 18:50,01F0005S,01F0017S,31,50,52
2024/04/23 18:50,01F0005S,01F0017S,32,52,13
2024/04/23 18:50,01F0005S,01F0017S,41,51,6
2024/04/23 18:50,01F0005S,01F0017S,42,0,0
2024/04/23 18:50,01F0005S,01F0017S,5,0,0
2024/04/23 18:50,01F0061N,01F0029N,31,136,167
2024/04/23 18:50,01F0061N,01F0029N,32,141,23
2024/04/23 18:50,01F0061N,01F0029N,41,147,7
2024/04/23 18:50,01F0061N,01F0029N,42,0,0
2024/04/23 18:50,01F0061N,01F0029N,5,0,0
2024/04/23 18:50,01F0017S,01F0029S,31,48,70
2024/04/23 18:50,01F0017S,01F0029S,32,47,16
2024/04/23 18:50,01F0017S,01F0029S,41,51,9
2024/04/23 18:50,01F0017S,01F0029S,42,0,0
2024/04/23 18:50,01F0017S,01F0029S,5,0,0
2024/04/23 18:50,01F0099N,01F0061N,31,269,183
2024/04/23 18:50,01F0099N,01F0061N,32,274,49
2024/04/23 18:50,01F0099N,01F0061N,41,256,9
2024/04/23 18:50,01F0099N,01F0061N,42,292,2
2024/04/23 18:50,01F0099N,01F0061N,5,282,2
2024/04/23 18:50,01F0029S,01F0061S,31,122,91
2024/04/23 18:50,01F0029S,01F0061S,32,131,20
2024/04/23 18:50,01F0029S,01F0061S,41,135,5
2024/04/23 18:50,01F0029S,01F0061S,42,146,1
2024/04/23 18:50,01F0029S,01F0061S,5,0,0
2024/04/23 18:50,01F0147N,01F0099N,31,359,74
2024/04/23 18:50,01F0147N,01F0099N,32,358,17
2024/04/23 18:50,01F0147N,01F0099N,41,351,8
2024/04/23 18:50,01F0147N,01F0099N,42,379,3
2024/04/23 18:50,01F0147N,01F0099N,5,365,2
2024/04/23 18:50,01H0174N,01F0099N,31,587,49
2024/04/23 18:50,01H0174N,01F0099N,32,601,15
2024/04/23 18:50,01H0174N,01F0099N,41,539,1
2024/04/23 18:50,01H0174N,01F0099N,42,0,0
2024/04/23 18:50,01H0174N,01F0099N,5,0,0
2024/04/23 18:50,03F0087S,01F0099N,31,0,0
2024/04/23 18:50,03F0087S,01F0099N,32,352,1
2024/04/23 18:50,03F0087S,01F0099N,41,0,0
2024/04/23 18:50,03F0087S,01F0099N,42,0,0
2024/04/23 18:50,03F0087S,01F0099N,5,0,0
2024/04/23 18:50,03F0116N,01F0099N,31,224,78
2024/04/23 18:50,03F0116N,01F0099N,32,223,16
2024/04/23 18:50,03F0116N,01F0099N,41,0,0
2024/04/23 18:50,03F0116N,01F0099N,42,0,0
2024/04/23 18:50,03F0116N,01F0099N,5,223,2
2024/04/23 18:50,01F0061S,01F0099S,31,148,104
2024/04/23 18:50,01F0061S,01F0099S,32,151,28
2024/04/23 18:50,01F0061S,01F0099S,41,163,3
2024/04/23 18:50,01F0061S,01F0099S,42,177,4
2024/04/23 18:50,01F0061S,01F0099S,5,0,0
2024/04/23 18:50,01F0155N,01F0147N,31,47,148
2024/04/23 18:50,01F0155N,01F0147N,32,46,40
2024/04/23 18:50,01F0155N,01F0147N,41,48,13
2024/04/23 18:50,01F0155N,01F0147N,42,48,10
2024/04/23 18:50,01F0155N,01F0147N,5,49,6
2024/04/23 18:50,01F0099S,01F0147S,31,191,56
