2024/04/23 02:30,01H0174N,01F0099N,5,0,0
2024/04/23 02:30,03F0087S,01F0099N,31,0,0
2024/04/23 02:30,03F0087S,01F0099N,32,0,0
2024/04/23 02:30,03F0087S,01F0099N,41,0,0
2024/04/23 02:30,03F0087S,01F0099N,42,0,0
2024/04/23 02:30,03F0087S,01F0099N,5,0,0
2024/04/23 02:30,03F0116N,01F0099N,31,82,5
2024/04/23 02:30,03F0116N,01F0099N,32,88,6
2024/04/23 02:30,03F0116N,01F0099N,41,0,0
2024/04/23 02:30,03F0116N,01F0099N,42,0,0
2024/04/23 02:30,03F0116N,01F0099N,5,98,3
2024/04/23 02:30,01F0061S,01F0099S,31,136,22
2024/04/23 02:30,01F0061S,01F0099S,32,136,14
2024/04/23 02:30,01F0061S,01F0099S,41,0,0
2024/04/23 02:30,01F0061S,01F0099S,42,155,3
2024/04/23 02:30,01F0061S,01F0099S,5,191,4
2024/04/23 02:30,01F0155N,01F0147N,31,28,17
2024/04/23 02:30,01F0155N,01F0147N,32,27,8
2024/04/23 02:30,01F0155N,01F0147N,41,30,1
2024/04/23 02:30,01F0155N,01F0147N,42,29,6
2024/04/23 02:30,01F0155N,01F0147N,5,0,0
2024/04/23 02:30,01F0099S,01F0147S,31,177,15
2024/04/23 02:30,01F0099S,01F0147S,32,180,11
2024/04/23 02:30,01F0099S,01F0147S,41,204,1
2024/04/23 02:30,01F0099S,01F0147S,42,200,3
2024/04/23 02:30,01F0099S,01F0147S,5,194,1
2024/04/23 02:30,03F0087S,01F0147S,31,0,0
2024/04/23 02:30,03F0087S,01F0147S,32,0,0
2024/04/23 02:30,03F0087S,01F0147S,41,0,0
2024/04/23 02:30,03F0087S,01F0147S,42,0,0
2024/04/23 02:30,03F0087S,01F0147S,5,0,0
2024/04/23 02:30,03F0116N,01F0147S,31,198,1
2024/04/23 02:30,03F0116N,01F0147S,32,193,1
2024/04/23 02:30,03F0116N,01F0147S,41,0,0
2024/04/23 02:30,03F0116N,01F0147S,42,0,0
2024/04/23 02:30,03F0116N,01F0147S,5,236,1
2024/04/23 02:30,01F0213N,01F0155N,31,204,12
2024/04/23 02:30,01F0213N,01F0155N,32,205,8
2024/04/23 02:30,01F0213N,01F0155N,41,0,0
2024/04/23 02:30,01F0213N,01F0155N,42,238,5
2024/04/23 02:30,01F0213N,01F0155N,5,0,0
2024/04/23 02:30,01F0147S,01F0155S,31,28,23
2024/04/23 02:30,01F0147S,01F0155S,32,28,14
2024/04/23 02:30,01F0147S,01F0155S,41,0,0
2024/04/23 02:30,01F0147S,01F0155S,42,31,3
2024/04/23 02:30,01F0147S,01F0155S,5,31,3
2024/04/23 02:30,01F0155S,01F0182S,31,96,22
2024/04/23 02:30,01F0155S,01F0182S,32,98,17
2024/04/23 02:30,01F0155S,01F0182S,41,0,0
2024/04/23 02:30,01F0155S,01F0182S,42,106,6
2024/04/23 02:30,01F0155S,01F0182S,5,115,2
2024/04/23 02:30,01F0233N,01F0213N,31,81,11
2024/04/23 02:30,01F0233N,01F0213N,32,80,10
2024/04/23 02:30,01F0233N,01F0213N,41,82,2
2024/04/23 02:30,01F0233N,01F0213N,42,94,3
2024/04/23 02:30,01F0233N,01F0213N,5,90,3
2024/04/23 02:30,01F0256N,01F0233N,31,84,28
2024/04/23 02:30,01F0256N,01F0233N,32,87,14
2024/04/23 02:30,01F0256N,01F0233N,41,0,0
2024/04/23 02:30,01F0256N,01F0233N,42,93,7
2024/04/23 02:30,01F0256N,01F0233N,5,84,6
2024/04/23 02:30,01F0182S,01F0248S,31,233,15
2024/04/23 02:30,01F0182S,01F0248S,32,260,9
2024/04/23 02:30,01F0182S,01F0248S,41,0,0
2024/04/23 02:30,01F0182S,01F0248S,42,260,4
2024/04/23 02:30,01F0182S,01F0248S,5,279,6
2024/04/23 02:30,01F0293N,01F0256N,31,135,16
2024/04/23 02:30,01F0293N,01F0256N,32,138,7
2024/04/23 02:30,01F0293N,01F0256N,41,150,1
2024/04/23 02:30,01F0293N,01F0256N,42,151,6
2024/04/23 02:30,01F0293N,01F0256N,5,139,5
2024/04/23 02:30,01F0248S,01F0264S,31,57,29
2024/04/23 02:30,01F0248S,01F0264S,32,64,9
2024/04/23 02:30,01F0248S,01F0264S,41,0,0
2024/04/23 02:30,01F0248S,01F0264S,42,65,7
2024/04/23 02:30,01F0248S,01F0264S,5,65,5
2024/04/23 02:30,01F0340N,01F0293N,31,164,23
2024/04/23 02:30,01F0340N,01F0293N,32,175,8
2024/04/23 02:30,01F0340N,01F0293N,41,172,2
2024/04/23 02:30,01F0340N,01F0293N,42,203,8
2024/04/23 02:30,01F0340N,01F0293N,5,171,3
2024/04/23 02:30,01F0264S,01F0293S,31,101,26
2024/04/23 02:30,01F0264S,01F0293S,32,110,4
2024/04/23 02:30,01F0264S,01F0293S,41,0,0
2024/04/23 02:30,01F0264S,01F0293S,42,118,8
2024/04/23 02:30,01F0264S,01F0293S,5,115,7
2024/04/23 02:30,01F0293S,01F0339S,31,158,22
2024/04/23 02:30,01F0293S,01F0339S,32,163,6
2024/04/23 02:30,01F0293S,01F0339S,41,0,0
2024/04/23 02:30,01F0293S,01F0339S,42,184,4
2024/04/23 02:30,01F0293S,01F0339S,5,170,3
2024/04/23 02:30,01H0305S,01F0339S,31,125,9
2024/04/23 02:30,01H0305S,01F0339S,32,123,3
2024/04/23 02:30,01H0305S,01F0339S,41,0,0
2024/04/23 02:30,01H0305S,01F0339S,42,0,0
2024/04/23 02:30,01H0305S,01F0339S,5,0,0
2024/04/23 02:30,01F0376N,01F0340N,31,131,40
2024/04/23 02:30,01F0376N,01F0340N,32,135,13
2024/04/23 02:30,01F0376N,01F0340N,41,132,2
2024/04/23 02:30,01F0376N,01F0340N,42,140,11
2024/04/23 02:30,01F0376N,01F0340N,5,151,9
2024/04/23 02:30,01H0447N,01F0340N,31,374,12
2024/04/23 02:30,01H0447N,01F0340N,32,392,6
2024/04/23 02:30,01H0447N,01F0340N,41,418,2
2024/04/23 02:30,01H0447N,01F0340N,42,0,0
2024/04/23 02:30,01H0447N,01F0340N,5,0,0
2024/04/23 02:30,01F0413N,01F0376N,31,128,24
2024/04/23 02:30,01F0413N,01F0376N,32,146,6
2024/04/23 02:30,01F0413N,01F0376N,41,136,2
2024/04/23 02:30,01F0413N,01F0376N,42,152,6
2024/04/23 02:30,01F0413N,01F0376N,5,139,7
2024/04/23 02:30,01F0339S,01F0376S,31,132,27
2024/04/23 02:30,01F0339S,01F0376S,32,132,12
2024/04/23 02:30,01F0339S,01F0376S,41,0,0
2024/04/23 02:30,01F0339S,01F0376S,42,144,12
2024/04/23 02:30,01F0339S,01F0376S,5,148,5
2024/04/23 02:30,01F0467N,01F0413N,31,195,21
2024/04/23 02:30,01F0467N,01F0413N,32,224,4
2024/04/23 02:30,01F0467N,01F0413N,41,0,0
2024/04/23 02:30,01F0467N,01F0413N,42,235,6
2024/04/23 02:30,01F0467N,01F0413N,5,262,7
2024/04/23 02:30,01F0376S,01F0413S,31,133,16
2024/04/23 02:30,01F0376S,01F0413S,32,147,5
2024/04/23 02:30,01F0376S,01F0413S,41,154,1
2024/04/23 02:30,01F0376S,01F0413S,42,157,8
2024/04/23 02:30,01F0376S,01F0413S,5,213,4
2024/04/23 02:30,01F0492N,01F0467N,31,88,18
2024/04/23 02:30,01F0492N,01F0467N,32,91,7
2024/04/23 02:30,01F0492N,01F0467N,41,0,0
2024/04/23 02:30,01F0492N,01F0467N,42,86,5
2024/04/23 02:30,01F0492N,01F0467N,5,103,6
2024/04/23 02:30,01F0413S,01F0467S,31,184,13
2024/04/23 02:30,01F0413S,01F0467S,32,208,2
2024/04/23 02:30,01F0413S,01F0467S,41,200,2
2024/04/23 02:30,01F0413S,01F0467S,42,206,5
2024/04/23 02:30,01F0413S,01F0467S,5,211,3
2024/04/23 02:30,01F0511N,01F0492N,31,65,15
2024/04/23 02:30,01F0511N,01F0492N,32,68,7
2024/04/23 02:30,01F0511N,01F0492N,41,70,2
2024/04/23 02:30,01F0511N,01F0492N,42,67,7
2024/04/23 02:30,01F0511N,01F0492N,5,71,5
2024/04/23 02:30,01F0467S,01F0492S,31,84,9
2024/04/23 02:30,01F0467S,01F0492S,32,87,1
2024/04/23 02:30,01F0467S,01F0492S,41,0,0
2024/04/23 02:30,01F0467S,01F0492S,42,94,4
2024/04/23 02:30,01F0467S,01F0492S,5,92,8
2024/04/23 02:30,01F0532N,01F0511N,31,76,14
2024/04/23 02:30,01F0532N,01F0511N,32,76,7
2024/04/23 02:30,01F0532N,01F0511N,41,0,0
2024/04/23 02:30,01F0532N,01F0511N,42,84,9
2024/04/23 02:30,01F0532N,01F0511N,5,85,9
2024/04/23 02:30,03F0525S,01F0511N,31,0,0
2024/04/23 02:30,03F0525S,01F0511N,32,0,0
2024/04/23 02:30,03F0525S,01F0511N,41,0,0
2024/04/23 02:30,03F0525S,01F0511N,42,0,0
2024/04/23 02:30,03F0525S,01F0511N,5,0,0
2024/04/23 02:30,03F0559N,01F0511N,31,0,0
2024/04/23 02:30,03F0559N,01F0511N,32,0,0
2024/04/23 02:30,03F0559N,01F0511N,41,0,0
2024/04/23 02:30,03F0559N,01F0511N,42,0,0
2024/04/23 02:30,03F0559N,01F0511N,5,0,0
2024/04/23 02:30,01F0492S,01F0511S,31,62,11
2024/04/23 02:30,01F0492S,01F0511S,32,71,2
2024/04/23 02:30,01F0492S,01F0511S,41,0,0
2024/04/23 02:30,01F0492S,01F0511S,42,69,5
2024/04/23 02:30,01F0492S,01F0511S,5,73,6
2024/04/23 02:30,01F0532S,01F0532N,31,0,0
2024/04/23 02:30,01F0532S,01F0532N,32,1075,1
2024/04/23 02:30,01F0532S,01F0532N,41,0,0
2024/04/23 02:30,01F0532S,01F0532N,42,1792,2
2024/04/23 02:30,01F0532S,01F0532N,5,0,0
2024/04/23 02:30,01F0557N,01F0532N,31,95,21
2024/04/23 02:30,01F0557N,01F0532N,32,96,13
2024/04/23 02:30,01F0557N,01F0532N,41,110,1
2024/04/23 02:30,01F0557N,01F0532N,42,105,11
2024/04/23 02:30,01F0557N,01F0532N,5,102,10
2024/04/23 02:30,01F0511S,01F0532S,31,73,14
2024/04/23 02:30,01F0511S,01F0532S,32,81,10
2024/04/23 02:30,01F0511S,01F0532S,41,0,0
2024/04/23 02:30,01F0511S,01F0532S,42,79,7
2024/04/23 02:30,01F0511S,01F0532S,5,84,9
2024/04/23 02:30,03F0525S,01F0532S,31,0,0
2024/04/23 02:30,03F0525S,01F0532S,32,549,3
2024/04/23 02:30,03F0525S,01F0532S,41,0,0
2024/04/23 02:30,03F0525S,01F0532S,42,516,1
2024/04/23 02:30,03F0525S,01F0532S,5,0,0
2024/04/23 02:30,03F0559N,01F0532S,31,0,0
2024/04/23 02:30,03F0559N,01F0532S,32,596,1
2024/04/23 02:30,03F0559N,01F0532S,41,0,0
2024/04/23 02:30,03F0559N,01F0532S,42,3336,1
2024/04/23 02:30,03F0559N,01F0532S,5,0,0
2024/04/23 02:30,01F0584N,01F0557N,31,108,18
2024/04/23 02:30,01F0584N,01F0557N,32,109,9
2024/04/23 02:30,01F0584N,01F0557N,41,0,0
2024/04/23 02:30,01F0584N,01F0557N,42,111,13
2024/04/23 02:30,01F0584N,01F0557N,5,110,10
2024/04/23 02:30,01F0532S,01F0557S,31,93,28
2024/04/23 02:30,01F0532S,01F0557S,32,97,11
2024/04/23 02:30,01F0532S,01F0557S,41,0,0
2024/04/23 02:30,01F0532S,01F0557S,42,98,10
2024/04/23 02:30,01F0532S,01F0557S,5,101,13
2024/04/23 02:30,01F0557N,01F0557S,31,0,0
2024/04/23 02:30,01F0557N,01F0557S,32,1679,2
2024/04/23 02:30,01F0557N,01F0557S,41,0,0
2024/04/23 02:30,01F0557N,01F0557S,42,2563,2
2024/04/23 02:30,01F0557N,01F0557S,5,3267,2
2024/04/23 02:30,01F0557S,01F0578S,31,77,15
2024/04/23 02:30,01F0557S,01F0578S,32,77,6
2024/04/23 02:30,01F0557S,01F0578S,41,0,0
2024/04/23 02:30,01F0557S,01F0578S,42,86,7
2024/04/23 02:30,01F0557S,01F0578S,5,82,14
2024/04/23 02:30,01F0633N,01F0584N,31,170,11
2024/04/23 02:30,01F0633N,01F0584N,32,165,6
2024/04/23 02:30,01F0633N,01F0584N,41,186,1
2024/04/23 02:30,01F0633N,01F0584N,42,185,13
2024/04/23 02:30,01F0633N,01F0584N,5,199,5
2024/04/23 02:30,01H0608N,01F0584N,31,71,1
2024/04/23 02:30,01H0608N,01F0584N,32,83,2
2024/04/23 02:30,01H0608N,01F0584N,41,0,0
2024/04/23 02:30,01H0608N,01F0584N,42,0,0
2024/04/23 02:30,01H0608N,01F0584N,5,0,0
2024/04/23 02:30,01F0664N,01F0633N,31,106,12
2024/04/23 02:30,01F0664N,01F0633N,32,113,5
2024/04/23 02:30,01F0664N,01F0633N,41,114,1
2024/04/23 02:30,01F0664N,01F0633N,42,117,16
2024/04/23 02:30,01F0664N,01F0633N,5,122,10
2024/04/23 02:30,01F0578S,01F0633S,31,200,19
2024/04/23 02:30,01F0578S,01F0633S,32,239,1
2024/04/23 02:30,01F0578S,01F0633S,41,213,2
2024/04/23 02:30,01F0578S,01F0633S,42,233,8
2024/04/23 02:30,01F0578S,01F0633S,5,211,13
2024/04/23 02:30,01H0579S,01F0633S,31,199,8
2024/04/23 02:30,01H0579S,01F0633S,32,201,2
2024/04/23 02:30,01H0579S,01F0633S,41,0,0
2024/04/23 02:30,01H0579S,01F0633S,42,0,0
2024/04/23 02:30,01H0579S,01F0633S,5,0,0
2024/04/23 02:30,01F0681N,01F0664N,31,57,14
2024/04/23 02:30,01F0681N,01F0664N,32,69,2
2024/04/23 02:30,01F0681N,01F0664N,41,0,0
2024/04/23 02:30,01F0681N,01F0664N,42,65,16
2024/04/23 02:30,01F0681N,01F0664N,5,65,16
2024/04/23 02:30,01F0633S,01F0664S,31,110,16
2024/04/23 02:30,01F0633S,01F0664S,32,103,3
2024/04/23 02:30,01F0633S,01F0664S,41,121,1
2024/04/23 02:30,01F0633S,01F0664S,42,122,11
2024/04/23 02:30,01F0633S,01F0664S,5,128,14
2024/04/23 02:30,01F0699N,01F0681N,31,63,16
2024/04/23 02:30,01F0699N,01F0681N,32,73,3
2024/04/23 02:30,01F0699N,01F0681N,41,73,1
2024/04/23 02:30,01F0699N,01F0681N,42,73,12
2024/04/23 02:30,01F0699N,01F0681N,5,75,16
2024/04/23 02:30,01F0664S,01F0681S,31,58,17
2024/04/23 02:30,01F0664S,01F0681S,32,65,6
2024/04/23 02:30,01F0664S,01F0681S,41,65,2
2024/04/23 02:30,01F0664S,01F0681S,42,62,11
2024/04/23 02:30,01F0664S,01F0681S,5,67,14
2024/04/23 02:30,01F0750N,01F0699N,31,169,20
2024/04/23 02:30,01F0750N,01F0699N,32,196,4
2024/04/23 02:30,01F0750N,01F0699N,41,0,0
2024/04/23 02:30,01F0750N,01F0699N,42,179,8
2024/04/23 02:30,01F0750N,01F0699N,5,202,21
2024/04/23 02:30,01F0681S,01F0699S,31,61,8
2024/04/23 02:30,01F0681S,01F0699S,32,74,3
2024/04/23 02:30,01F0681S,01F0699S,41,70,1
2024/04/23 02:30,01F0681S,01F0699S,42,73,10
2024/04/23 02:30,01F0681S,01F0699S,5,76,14
2024/04/23 02:30,01F0880N,01F0750N,31,460,16
2024/04/23 02:30,01F0880N,01F0750N,32,501,4
2024/04/23 02:30,01F0880N,01F0750N,41,0,0
2024/04/23 02:30,01F0880N,01F0750N,42,507,8
2024/04/23 02:30,01F0880N,01F0750N,5,517,20
2024/04/23 02:30,01F0699S,01F0750S,31,172,11
2024/04/23 02:30,01F0699S,01F0750S,32,195,4
2024/04/23 02:30,01F0699S,01F0750S,41,182,1
2024/04/23 02:30,01F0699S,01F0750S,42,192,13
2024/04/23 02:30,01F0699S,01F0750S,5,198,18
2024/04/23 02:30,01H0610S,01F0750S,31,488,11
2024/04/23 02:30,01H0610S,01F0750S,32,460,4
2024/04/23 02:30,01H0610S,01F0750S,41,0,0
2024/04/23 02:30,01H0610S,01F0750S,42,0,0
2024/04/23 02:30,01H0610S,01F0750S,5,0,0
2024/04/23 02:30,01F0928N,01F0880N,31,166,25
2024/04/23 02:30,01F0928N,01F0880N,32,146,1
2024/04/23 02:30,01F0928N,01F0880N,41,0,0
2024/04/23 02:30,01F0928N,01F0880N,42,182,13
2024/04/23 02:30,01F0928N,01F0880N,5,186,15
2024/04/23 02:30,01F0750S,01F0880S,31,472,15
2024/04/23 02:30,01F0750S,01F0880S,32,560,3
2024/04/23 02:30,01F0750S,01F0880S,41,486,1
2024/04/23 02:30,01F0750S,01F0880S,42,519,12
2024/04/23 02:30,01F0750S,01F0880S,5,517,13
2024/04/23 02:30,01F0956N,01F0928N,31,95,14
2024/04/23 02:30,01F0956N,01F0928N,32,90,3
2024/04/23 02:30,01F0956N,01F0928N,41,102,1
2024/04/23 02:30,01F0956N,01F0928N,42,106,9
2024/04/23 02:30,01F0956N,01F0928N,5,107,15
2024/04/23 02:30,01F0880S,01F0928S,31,169,16
2024/04/23 02:30,01F0880S,01F0928S,32,183,3
2024/04/23 02:30,01F0880S,01F0928S,41,171,1
2024/04/23 02:30,01F0880S,01F0928S,42,183,14
2024/04/23 02:30,01F0880S,01F0928S,5,205,12
2024/04/23 02:30,01F0928S,01F0950S,31,73,12
2024/04/23 02:30,01F0928S,01F0950S,32,77,2
2024/04/23 02:30,01F0928S,01F0950S,41,0,0
2024/04/23 02:30,01F0928S,01F0950S,42,82,9
2024/04/23 02:30,01F0928S,01F0950S,5,87,10
2024/04/23 02:30,01F0979N,01F0956N,31,81,14
2024/04/23 02:30,01F0979N,01F0956N,32,88,2
2024/04/23 02:30,01F0979N,01F0956N,41,81,1
2024/04/23 02:30,01F0979N,01F0956N,42,96,10
2024/04/23 02:30,01F0979N,01F0956N,5,89,10
2024/04/23 02:30,01F1045N,01F0979N,31,237,13
2024/04/23 02:30,01F1045N,01F0979N,32,246,4
2024/04/23 02:30,01F1045N,01F0979N,41,247,3
2024/04/23 02:30,01F1045N,01F0979N,42,237,10
2024/04/23 02:30,01F1045N,01F0979N,5,258,5
2024/04/23 02:30,03F0996S,01F0979N,31,0,0
2024/04/23 02:30,03F0996S,01F0979N,32,99,1
2024/04/23 02:30,03F0996S,01F0979N,41,0,0
2024/04/23 02:30,03F0996S,01F0979N,42,96,6
2024/04/23 02:30,03F0996S,01F0979N,5,106,1
2024/04/23 02:30,03F1022N,01F0979N,31,136,3
2024/04/23 02:30,03F1022N,01F0979N,32,138,3
2024/04/23 02:30,03F1022N,01F0979N,41,0,0
2024/04/23 02:30,03F1022N,01F0979N,42,196,1
2024/04/23 02:30,03F1022N,01F0979N,5,145,5
2024/04/23 02:30,01F0950S,01F0980S,31,101,15
2024/04/23 02:30,01F0950S,01F0980S,32,109,1
2024/04/23 02:30,01F0950S,01F0980S,41,0,0
2024/04/23 02:30,01F0950S,01F0980S,42,114,12
2024/04/23 02:30,01F0950S,01F0980S,5,127,12
2024/04/23 02:30,01F1123N,01F1045N,31,264,14
2024/04/23 02:30,01F1123N,01F1045N,32,271,6
2024/04/23 02:30,01F1123N,01F1045N,41,295,3
2024/04/23 02:30,01F1123N,01F1045N,42,297,11
2024/04/23 02:30,01F1123N,01F1045N,5,321,6
2024/04/23 02:30,01F0980S,01F1045S,31,218,13
2024/04/23 02:30,01F0980S,01F1045S,32,242,4
2024/04/23 02:30,01F0980S,01F1045S,41,0,0
2024/04/23 02:30,01F0980S,01F1045S,42,248,8
2024/04/23 02:30,01F0980S,01F1045S,5,265,10
2024/04/23 02:30,03F0996S,01F1045S,31,278,1
2024/04/23 02:30,03F0996S,01F1045S,32,0,0
2024/04/23 02:30,03F0996S,01F1045S,41,0,0
2024/04/23 02:30,03F0996S,01F1045S,42,257,2
2024/04/23 02:30,03F0996S,01F1045S,5,263,1
2024/04/23 02:30,03F1022N,01F1045S,31,225,1
2024/04/23 02:30,03F1022N,01F1045S,32,0,0
2024/04/23 02:30,03F1022N,01F1045S,41,0,0
2024/04/23 02:30,03F1022N,01F1045S,42,0,0
2024/04/23 02:30,03F1022N,01F1045S,5,0,0
2024/04/23 02:30,01F1292N,01F1123N,31,586,23
2024/04/23 02:30,01F1292N,01F1123N,32,554,2
2024/04/23 02:30,01F1292N,01F1123N,41,0,0
2024/04/23 02:30,01F1292N,01F1123N,42,687,11
2024/04/23 02:30,01F1292N,01F1123N,5,702,13
2024/04/23 02:30,01F1045S,01F1123S,31,268,11
2024/04/23 02:30,01F1045S,01F1123S,32,278,4
2024/04/23 02:30,01F1045S,01F1123S,41,0,0
2024/04/23 02:30,01F1045S,01F1123S,42,302,8
2024/04/23 02:30,01F1045S,01F1123S,5,308,8
2024/04/23 02:30,01F1389N,01F1292N,31,342,15
2024/04/23 02:30,01F1389N,01F1292N,32,318,7
2024/04/23 02:30,01F1389N,01F1292N,41,0,0
2024/04/23 02:30,01F1389N,01F1292N,42,353,11
2024/04/23 02:30,01F1389N,01F1292N,5,386,8
2024/04/23 02:30,01F1123S,01F1292S,31,579,11
2024/04/23 02:30,01F1123S,01F1292S,32,608,7
2024/04/23 02:30,01F1123S,01F1292S,41,0,0
2024/04/23 02:30,01F1123S,01F1292S,42,750,10
2024/04/23 02:30,01F1123S,01F1292S,5,734,5
2024/04/23 02:30,01F1465N,01F1389N,31,270,16
2024/04/23 02:30,01F1465N,01F1389N,32,270,6
2024/04/23 02:30,01F1465N,01F1389N,41,277,2
2024/04/23 02:30,01F1465N,01F1389N,42,290,10
2024/04/23 02:30,01F1465N,01F1389N,5,276,9
2024/04/23 02:30,01F1292S,01F1389S,31,336,11
2024/04/23 02:30,01F1292S,01F1389S,32,349,4
2024/04/23 02:30,01F1292S,01F1389S,41,0,0
2024/04/23 02:30,01F1292S,01F1389S,42,382,6
2024/04/23 02:30,01F1292S,01F1389S,5,410,7
2024/04/23 02:30,01F1572N,01F1465N,31,356,17
2024/04/23 02:30,01F1572N,01F1465N,32,384,4
2024/04/23 02:30,01F1572N,01F1465N,41,394,3
2024/04/23 02:30,01F1572N,01F1465N,42,454,9
2024/04/23 02:30,01F1572N,01F1465N,5,473,16
2024/04/23 02:30,01F1389S,01F1465S,31,264,15
2024/04/23 02:30,01F1389S,01F1465S,32,263,9
2024/04/23 02:30,01F1389S,01F1465S,41,287,2
2024/04/23 02:30,01F1389S,01F1465S,42,303,9
2024/04/23 02:30,01F1389S,01F1465S,5,312,10
2024/04/23 02:30,01F1621N,01F1572N,31,162,20
2024/04/23 02:30,01F1621N,01F1572N,32,168,4
2024/04/23 02:30,01F1621N,01F1572N,41,773,2
2024/04/23 02:30,01F1621N,01F1572N,42,199,7
2024/04/23 02:30,01F1621N,01F1572N,5,197,17
2024/04/23 02:30,01F1465S,01F1572S,31,367,18
2024/04/23 02:30,01F1465S,01F1572S,32,366,5
2024/04/23 02:30,01F1465S,01F1572S,41,399,4
2024/04/23 02:30,01F1465S,01F1572S,42,414,16
2024/04/23 02:30,01F1465S,01F1572S,5,412,5
2024/04/23 02:30,01F1664N,01F1621N,31,148,12
2024/04/23 02:30,01F1664N,01F1621N,32,150,4
2024/04/23 02:30,01F1664N,01F1621N,41,0,0
2024/04/23 02:30,01F1664N,01F1621N,42,172,7
2024/04/23 02:30,01F1664N,01F1621N,5,186,12
2024/04/23 02:30,03F1651S,01F1621N,31,0,0
2024/04/23 02:30,03F1651S,01F1621N,32,0,0
2024/04/23 02:30,03F1651S,01F1621N,41,0,0
2024/04/23 02:30,03F1651S,01F1621N,42,0,0
2024/04/23 02:30,03F1651S,01F1621N,5,0,0
2024/04/23 02:30,03F1710N,01F1621N,31,0,0
2024/04/23 02:30,03F1710N,01F1621N,32,0,0
2024/04/23 02:30,03F1710N,01F1621N,41,0,0
2024/04/23 02:30,03F1710N,01F1621N,42,0,0
2024/04/23 02:30,03F1710N,01F1621N,5,0,0
2024/04/23 02:30,01F1572S,01F1621S,31,167,14
2024/04/23 02:30,01F1572S,01F1621S,32,190,3
2024/04/23 02:30,01F1572S,01F1621S,41,0,0
2024/04/23 02:30,01F1572S,01F1621S,42,188,11
2024/04/23 02:30,01F1572S,01F1621S,5,201,7
2024/04/23 02:30,01F1699N,01F1664N,31,116,9
2024/04/23 02:30,01F1699N,01F1664N,32,124,7
2024/04/23 02:30,01F1699N,01F1664N,41,131,2
2024/04/23 02:30,01F1699N,01F1664N,42,136,9
2024/04/23 02:30,01F1699N,01F1664N,5,143,10
2024/04/23 02:30,01F1621S,01F1664S,31,137,13
2024/04/23 02:30,01F1621S,01F1664S,32,157,8
2024/04/23 02:30,01F1621S,01F1664S,41,132,1
2024/04/23 02:30,01F1621S,01F1664S,42,220,13
2024/04/23 02:30,01F1621S,01F1664S,5,240,2
2024/04/23 02:30,03F1651S,01F1664S,31,0,0
2024/04/23 02:30,03F1651S,01F1664S,32,575,3
2024/04/23 02:30,03F1651S,01F1664S,41,0,0
2024/04/23 02:30,03F1651S,01F1664S,42,0,0
2024/04/23 02:30,03F1651S,01F1664S,5,761,1
2024/04/23 02:30,03F1710N,01F1664S,31,0,0
2024/04/23 02:30,03F1710N,01F1664S,32,0,0
