2024/04/23 15:05,01F0061S,01F0099S,32,152,51
2024/04/23 15:05,01F0061S,01F0099S,41,161,5
2024/04/23 15:05,01F0061S,01F0099S,42,158,7
2024/04/23 15:05,01F0061S,01F0099S,5,170,9
2024/04/23 15:05,01F0155N,01F0147N,31,36,141
2024/04/23 15:05,01F0155N,01F0147N,32,38,55
2024/04/23 15:05,01F0155N,01F0147N,41,36,2
2024/04/23 15:05,01F0155N,01F0147N,42,38,18
2024/04/23 15:05,01F0155N,01F0147N,5,37,34
2024/04/23 15:05,01F0099S,01F0147S,31,188,55
2024/04/23 15:05,01F0099S,01F0147S,32,194,14
2024/04/23 15:05,01F0099S,01F0147S,41,209,5
2024/04/23 15:05,01F0099S,01F0147S,42,205,7
2024/04/23 15:05,01F0099S,01F0147S,5,202,4
2024/04/23 15:05,03F0087S,01F0147S,31,222,8
2024/04/23 15:05,03F0087S,01F0147S,32,241,4
2024/04/23 15:05,03F0087S,01F0147S,41,0,0
2024/04/23 15:05,03F0087S,01F0147S,42,247,1
2024/04/23 15:05,03F0087S,01F0147S,5,250,2
2024/04/23 15:05,03F0116N,01F0147S,31,214,19
2024/04/23 15:05,03F0116N,01F0147S,32,219,5
2024/04/23 15:05,03F0116N,01F0147S,41,0,0
2024/04/23 15:05,03F0116N,01F0147S,42,234,2
2024/04/23 15:05,03F0116N,01F0147S,5,0,0
2024/04/23 15:05,01F0213N,01F0155N,31,355,98
2024/04/23 15:05,01F0213N,01F0155N,32,358,44
2024/04/23 15:05,01F0213N,01F0155N,41,0,0
2024/04/23 15:05,01F0213N,01F0155N,42,357,17
2024/04/23 15:05,01F0213N,01F0155N,5,350,22
2024/04/23 15:05,01F0147S,01F0155S,31,32,118
2024/04/23 15:05,01F0147S,01F0155S,32,32,38
2024/04/23 15:05,01F0147S,01F0155S,41,33,9
2024/04/23 15:05,01F0147S,01F0155S,42,35,22
2024/04/23 15:05,01F0147S,01F0155S,5,32,11
2024/04/23 15:05,01F0155S,01F0182S,31,112,78
2024/04/23 15:05,01F0155S,01F0182S,32,118,41
2024/04/23 15:05,01F0155S,01F0182S,41,119,2
2024/04/23 15:05,01F0155S,01F0182S,42,124,16
2024/04/23 15:05,01F0155S,01F0182S,5,119,10
2024/04/23 15:05,01F0233N,01F0213N,31,136,96
2024/04/23 15:05,01F0233N,01F0213N,32,136,46
2024/04/23 15:05,01F0233N,01F0213N,41,129,3
2024/04/23 15:05,01F0233N,01F0213N,42,145,20
2024/04/23 15:05,01F0233N,01F0213N,5,160,43
2024/04/23 15:05,01F0256N,01F0233N,31,110,188
2024/04/23 15:05,01F0256N,01F0233N,32,112,77
2024/04/23 15:05,01F0256N,01F0233N,41,112,6
2024/04/23 15:05,01F0256N,01F0233N,42,108,19
2024/04/23 15:05,01F0256N,01F0233N,5,101,23
2024/04/23 15:05,01F0182S,01F0248S,31,343,117
2024/04/23 15:05,01F0182S,01F0248S,32,351,44
2024/04/23 15:05,01F0182S,01F0248S,41,375,6
2024/04/23 15:05,01F0182S,01F0248S,42,348,21
2024/04/23 15:05,01F0182S,01F0248S,5,342,24
2024/04/23 15:05,01F0293N,01F0256N,31,149,204
2024/04/23 15:05,01F0293N,01F0256N,32,150,71
2024/04/23 15:05,01F0293N,01F0256N,41,154,8
2024/04/23 15:05,01F0293N,01F0256N,42,160,23
2024/04/23 15:05,01F0293N,01F0256N,5,155,25
2024/04/23 15:05,01F0248S,01F0264S,31,68,198
2024/04/23 15:05,01F0248S,01F0264S,32,70,69
2024/04/23 15:05,01F0248S,01F0264S,41,65,4
2024/04/23 15:05,01F0248S,01F0264S,42,66,21
2024/04/23 15:05,01F0248S,01F0264S,5,67,30
2024/04/23 15:05,01F0340N,01F0293N,31,185,213
2024/04/23 15:05,01F0340N,01F0293N,32,189,56
2024/04/23 15:05,01F0340N,01F0293N,41,194,4
2024/04/23 15:05,01F0340N,01F0293N,42,205,19
2024/04/23 15:05,01F0340N,01F0293N,5,192,14
2024/04/23 15:05,01F0264S,01F0293S,31,114,193
2024/04/23 15:05,01F0264S,01F0293S,32,115,79
2024/04/23 15:05,01F0264S,01F0293S,41,115,8
2024/04/23 15:05,01F0264S,01F0293S,42,120,24
2024/04/23 15:05,01F0264S,01F0293S,5,122,31
2024/04/23 15:05,01F0293S,01F0339S,31,181,174
2024/04/23 15:05,01F0293S,01F0339S,32,189,41
2024/04/23 15:05,01F0293S,01F0339S,41,201,14
2024/04/23 15:05,01F0293S,01F0339S,42,200,17
2024/04/23 15:05,01F0293S,01F0339S,5,206,13
2024/04/23 15:05,01H0305S,01F0339S,31,135,79
2024/04/23 15:05,01H0305S,01F0339S,32,136,26
2024/04/23 15:05,01H0305S,01F0339S,41,147,1
2024/04/23 15:05,01H0305S,01F0339S,42,0,0
2024/04/23 15:05,01H0305S,01F0339S,5,0,0
2024/04/23 15:05,01F0376N,01F0340N,31,217,286
2024/04/23 15:05,01F0376N,01F0340N,32,219,122
2024/04/23 15:05,01F0376N,01F0340N,41,223,7
2024/04/23 15:05,01F0376N,01F0340N,42,217,26
2024/04/23 15:05,01F0376N,01F0340N,5,212,14
2024/04/23 15:05,01H0447N,01F0340N,31,449,92
2024/04/23 15:05,01H0447N,01F0340N,32,461,30
2024/04/23 15:05,01H0447N,01F0340N,41,461,2
2024/04/23 15:05,01H0447N,01F0340N,42,650,1
2024/04/23 15:05,01H0447N,01F0340N,5,0,0
2024/04/23 15:05,01F0413N,01F0376N,31,140,157
2024/04/23 15:05,01F0413N,01F0376N,32,146,66
2024/04/23 15:05,01F0413N,01F0376N,41,149,6
2024/04/23 15:05,01F0413N,01F0376N,42,155,18
2024/04/23 15:05,01F0413N,01F0376N,5,156,11
2024/04/23 15:05,01F0339S,01F0376S,31,163,265
2024/04/23 15:05,01F0339S,01F0376S,32,168,106
2024/04/23 15:05,01F0339S,01F0376S,41,166,6
2024/04/23 15:05,01F0339S,01F0376S,42,185,16
2024/04/23 15:05,01F0339S,01F0376S,5,186,22
2024/04/23 15:05,01F0467N,01F0413N,31,218,150
2024/04/23 15:05,01F0467N,01F0413N,32,222,62
2024/04/23 15:05,01F0467N,01F0413N,41,238,6
2024/04/23 15:05,01F0467N,01F0413N,42,234,22
2024/04/23 15:05,01F0467N,01F0413N,5,256,9
2024/04/23 15:05,01F0376S,01F0413S,31,166,168
2024/04/23 15:05,01F0376S,01F0413S,32,166,51
2024/04/23 15:05,01F0376S,01F0413S,41,223,2
2024/04/23 15:05,01F0376S,01F0413S,42,200,22
2024/04/23 15:05,01F0376S,01F0413S,5,215,21
2024/04/23 15:05,01F0492N,01F0467N,31,96,144
2024/04/23 15:05,01F0492N,01F0467N,32,99,75
2024/04/23 15:05,01F0492N,01F0467N,41,113,3
2024/04/23 15:05,01F0492N,01F0467N,42,101,26
2024/04/23 15:05,01F0492N,01F0467N,5,107,9
2024/04/23 15:05,01F0413S,01F0467S,31,208,125
2024/04/23 15:05,01F0413S,01F0467S,32,214,54
2024/04/23 15:05,01F0413S,01F0467S,41,225,11
2024/04/23 15:05,01F0413S,01F0467S,42,238,27
2024/04/23 15:05,01F0413S,01F0467S,5,245,11
2024/04/23 15:05,01F0511N,01F0492N,31,69,143
2024/04/23 15:05,01F0511N,01F0492N,32,69,63
2024/04/23 15:05,01F0511N,01F0492N,41,72,6
2024/04/23 15:05,01F0511N,01F0492N,42,72,16
2024/04/23 15:05,01F0511N,01F0492N,5,74,11
2024/04/23 15:05,01F0467S,01F0492S,31,95,151
2024/04/23 15:05,01F0467S,01F0492S,32,98,65
2024/04/23 15:05,01F0467S,01F0492S,41,99,10
2024/04/23 15:05,01F0467S,01F0492S,42,104,29
2024/04/23 15:05,01F0467S,01F0492S,5,101,15
2024/04/23 15:05,01F0532N,01F0511N,31,84,152
2024/04/23 15:05,01F0532N,01F0511N,32,87,68
2024/04/23 15:05,01F0532N,01F0511N,41,91,8
2024/04/23 15:05,01F0532N,01F0511N,42,96,26
2024/04/23 15:05,01F0532N,01F0511N,5,92,14
2024/04/23 15:05,03F0525S,01F0511N,31,621,8
2024/04/23 15:05,03F0525S,01F0511N,32,651,9
2024/04/23 15:05,03F0525S,01F0511N,41,680,1
2024/04/23 15:05,03F0525S,01F0511N,42,650,2
2024/04/23 15:05,03F0525S,01F0511N,5,684,1
2024/04/23 15:05,03F0559N,01F0511N,31,614,13
2024/04/23 15:05,03F0559N,01F0511N,32,582,1
2024/04/23 15:05,03F0559N,01F0511N,41,627,12
2024/04/23 15:05,03F0559N,01F0511N,42,607,1
2024/04/23 15:05,03F0559N,01F0511N,5,0,0
2024/04/23 15:05,01F0492S,01F0511S,31,80,168
2024/04/23 15:05,01F0492S,01F0511S,32,85,72
2024/04/23 15:05,01F0492S,01F0511S,41,81,8
2024/04/23 15:05,01F0492S,01F0511S,42,86,25
2024/04/23 15:05,01F0492S,01F0511S,5,83,12
2024/04/23 15:05,01F0532S,01F0532N,31,1929,16
2024/04/23 15:05,01F0532S,01F0532N,32,2350,12
2024/04/23 15:05,01F0532S,01F0532N,41,2472,2
2024/04/23 15:05,01F0532S,01F0532N,42,2579,4
2024/04/23 15:05,01F0532S,01F0532N,5,1478,2
2024/04/23 15:05,01F0557N,01F0532N,31,112,229
2024/04/23 15:05,01F0557N,01F0532N,32,114,109
2024/04/23 15:05,01F0557N,01F0532N,41,119,12
2024/04/23 15:05,01F0557N,01F0532N,42,134,48
2024/04/23 15:05,01F0557N,01F0532N,5,117,19
2024/04/23 15:05,01F0511S,01F0532S,31,85,172
2024/04/23 15:05,01F0511S,01F0532S,32,86,71
2024/04/23 15:05,01F0511S,01F0532S,41,91,10
2024/04/23 15:05,01F0511S,01F0532S,42,93,33
2024/04/23 15:05,01F0511S,01F0532S,5,96,11
2024/04/23 15:05,03F0525S,01F0532S,31,605,11
2024/04/23 15:05,03F0525S,01F0532S,32,987,4
2024/04/23 15:05,03F0525S,01F0532S,41,0,0
2024/04/23 15:05,03F0525S,01F0532S,42,0,0
2024/04/23 15:05,03F0525S,01F0532S,5,0,0
2024/04/23 15:05,03F0559N,01F0532S,31,2766,2
2024/04/23 15:05,03F0559N,01F0532S,32,0,0
2024/04/23 15:05,03F0559N,01F0532S,41,0,0
2024/04/23 15:05,03F0559N,01F0532S,42,0,0
2024/04/23 15:05,03F0559N,01F0532S,5,0,0
2024/04/23 15:05,01F0584N,01F0557N,31,113,177
2024/04/23 15:05,01F0584N,01F0557N,32,117,79
2024/04/23 15:05,01F0584N,01F0557N,41,125,9
2024/04/23 15:05,01F0584N,01F0557N,42,124,33
2024/04/23 15:05,01F0584N,01F0557N,5,124,14
2024/04/23 15:05,01F0532S,01F0557S,31,112,239
2024/04/23 15:05,01F0532S,01F0557S,32,114,92
2024/04/23 15:05,01F0532S,01F0557S,41,127,9
2024/04/23 15:05,01F0532S,01F0557S,42,122,52
2024/04/23 15:05,01F0532S,01F0557S,5,122,21
2024/04/23 15:05,01F0557N,01F0557S,31,2571,21
2024/04/23 15:05,01F0557N,01F0557S,32,2271,4
2024/04/23 15:05,01F0557N,01F0557S,41,1882,1
2024/04/23 15:05,01F0557N,01F0557S,42,2825,3
2024/04/23 15:05,01F0557N,01F0557S,5,1538,1
2024/04/23 15:05,01F0557S,01F0578S,31,89,166
2024/04/23 15:05,01F0557S,01F0578S,32,90,67
2024/04/23 15:05,01F0557S,01F0578S,41,94,7
2024/04/23 15:05,01F0557S,01F0578S,42,98,30
2024/04/23 15:05,01F0557S,01F0578S,5,95,22
2024/04/23 15:05,01F0633N,01F0584N,31,217,146
2024/04/23 15:05,01F0633N,01F0584N,32,227,51
2024/04/23 15:05,01F0633N,01F0584N,41,238,5
2024/04/23 15:05,01F0633N,01F0584N,42,248,48
2024/04/23 15:05,01F0633N,01F0584N,5,243,16
2024/04/23 15:05,01H0608N,01F0584N,31,104,46
2024/04/23 15:05,01H0608N,01F0584N,32,105,24
2024/04/23 15:05,01H0608N,01F0584N,41,110,4
2024/04/23 15:05,01H0608N,01F0584N,42,0,0
2024/04/23 15:05,01H0608N,01F0584N,5,107,1
2024/04/23 15:05,01F0664N,01F0633N,31,117,125
2024/04/23 15:05,01F0664N,01F0633N,32,123,61
2024/04/23 15:05,01F0664N,01F0633N,41,136,2
2024/04/23 15:05,01F0664N,01F0633N,42,132,40
2024/04/23 15:05,01F0664N,01F0633N,5,132,14
2024/04/23 15:05,01F0578S,01F0633S,31,222,100
2024/04/23 15:05,01F0578S,01F0633S,32,236,54
2024/04/23 15:05,01F0578S,01F0633S,41,270,2
2024/04/23 15:05,01F0578S,01F0633S,42,253,29
2024/04/23 15:05,01F0578S,01F0633S,5,250,24
2024/04/23 15:05,01H0579S,01F0633S,31,223,30
2024/04/23 15:05,01H0579S,01F0633S,32,222,19
2024/04/23 15:05,01H0579S,01F0633S,41,0,0
2024/04/23 15:05,01H0579S,01F0633S,42,0,0
2024/04/23 15:05,01H0579S,01F0633S,5,0,0
2024/04/23 15:05,01F0681N,01F0664N,31,63,139
2024/04/23 15:05,01F0681N,01F0664N,32,66,81
2024/04/23 15:05,01F0681N,01F0664N,41,0,0
2024/04/23 15:05,01F0681N,01F0664N,42,66,38
2024/04/23 15:05,01F0681N,01F0664N,5,68,13
2024/04/23 15:05,01F0633S,01F0664S,31,123,106
2024/04/23 15:05,01F0633S,01F0664S,32,124,43
2024/04/23 15:05,01F0633S,01F0664S,41,149,1
2024/04/23 15:05,01F0633S,01F0664S,42,144,24
2024/04/23 15:05,01F0633S,01F0664S,5,141,16
2024/04/23 15:05,01F0699N,01F0681N,31,67,89
2024/04/23 15:05,01F0699N,01F0681N,32,69,56
2024/04/23 15:05,01F0699N,01F0681N,41,71,1
2024/04/23 15:05,01F0699N,01F0681N,42,72,19
2024/04/23 15:05,01F0699N,01F0681N,5,73,14
2024/04/23 15:05,01F0664S,01F0681S,31,63,124
2024/04/23 15:05,01F0664S,01F0681S,32,67,57
2024/04/23 15:05,01F0664S,01F0681S,41,83,1
2024/04/23 15:05,01F0664S,01F0681S,42,70,21
2024/04/23 15:05,01F0664S,01F0681S,5,68,16
2024/04/23 15:05,01F0750N,01F0699N,31,186,105
2024/04/23 15:05,01F0750N,01F0699N,32,186,56
2024/04/23 15:05,01F0750N,01F0699N,41,184,2
2024/04/23 15:05,01F0750N,01F0699N,42,200,26
2024/04/23 15:05,01F0750N,01F0699N,5,207,14
2024/04/23 15:05,01F0681S,01F0699S,31,67,72
2024/04/23 15:05,01F0681S,01F0699S,32,70,28
2024/04/23 15:05,01F0681S,01F0699S,41,83,1
2024/04/23 15:05,01F0681S,01F0699S,42,75,17
2024/04/23 15:05,01F0681S,01F0699S,5,78,13
2024/04/23 15:05,01F0880N,01F0750N,31,517,185
2024/04/23 15:05,01F0880N,01F0750N,32,525,80
2024/04/23 15:05,01F0880N,01F0750N,41,538,12
2024/04/23 15:05,01F0880N,01F0750N,42,549,22
2024/04/23 15:05,01F0880N,01F0750N,5,542,10
2024/04/23 15:05,01F0699S,01F0750S,31,181,85
2024/04/23 15:05,01F0699S,01F0750S,32,185,28
2024/04/23 15:05,01F0699S,01F0750S,41,204,2
2024/04/23 15:05,01F0699S,01F0750S,42,197,24
2024/04/23 15:05,01F0699S,01F0750S,5,198,11
2024/04/23 15:05,01H0610S,01F0750S,31,516,101
2024/04/23 15:05,01H0610S,01F0750S,32,528,38
2024/04/23 15:05,01H0610S,01F0750S,41,544,1
2024/04/23 15:05,01H0610S,01F0750S,42,0,0
2024/04/23 15:05,01H0610S,01F0750S,5,0,0
2024/04/23 15:05,01F0928N,01F0880N,31,187,162
2024/04/23 15:05,01F0928N,01F0880N,32,191,66
2024/04/23 15:05,01F0928N,01F0880N,41,203,5
2024/04/23 15:05,01F0928N,01F0880N,42,205,18
2024/04/23 15:05,01F0928N,01F0880N,5,224,13
2024/04/23 15:05,01F0750S,01F0880S,31,480,175
2024/04/23 15:05,01F0750S,01F0880S,32,496,65
2024/04/23 15:05,01F0750S,01F0880S,41,512,6
2024/04/23 15:05,01F0750S,01F0880S,42,523,30
2024/04/23 15:05,01F0750S,01F0880S,5,525,14
2024/04/23 15:05,01F0956N,01F0928N,31,112,138
2024/04/23 15:05,01F0956N,01F0928N,32,110,42
2024/04/23 15:05,01F0956N,01F0928N,41,112,4
2024/04/23 15:05,01F0956N,01F0928N,42,119,24
2024/04/23 15:05,01F0956N,01F0928N,5,120,15
2024/04/23 15:05,01F0880S,01F0928S,31,183,143
2024/04/23 15:05,01F0880S,01F0928S,32,189,69
2024/04/23 15:05,01F0880S,01F0928S,41,210,4
2024/04/23 15:05,01F0880S,01F0928S,42,205,27
2024/04/23 15:05,01F0880S,01F0928S,5,207,13
2024/04/23 15:05,01F0928S,01F0950S,31,79,131
2024/04/23 15:05,01F0928S,01F0950S,32,80,49
2024/04/23 15:05,01F0928S,01F0950S,41,0,0
2024/04/23 15:05,01F0928S,01F0950S,42,90,15
2024/04/23 15:05,01F0928S,01F0950S,5,90,12
2024/04/23 15:05,01F0979N,01F0956N,31,85,130
2024/04/23 15:05,01F0979N,01F0956N,32,89,44
2024/04/23 15:05,01F0979N,01F0956N,41,94,5
2024/04/23 15:05,01F0979N,01F0956N,42,94,23
2024/04/23 15:05,01F0979N,01F0956N,5,99,18
2024/04/23 15:05,01F1045N,01F0979N,31,235,97
2024/04/23 15:05,01F1045N,01F0979N,32,238,40
2024/04/23 15:05,01F1045N,01F0979N,41,256,4
2024/04/23 15:05,01F1045N,01F0979N,42,257,11
2024/04/23 15:05,01F1045N,01F0979N,5,268,7
2024/04/23 15:05,03F0996S,01F0979N,31,97,13
2024/04/23 15:05,03F0996S,01F0979N,32,101,5
2024/04/23 15:05,03F0996S,01F0979N,41,0,0
2024/04/23 15:05,03F0996S,01F0979N,42,86,2
2024/04/23 15:05,03F0996S,01F0979N,5,105,1
2024/04/23 15:05,03F1022N,01F0979N,31,148,57
2024/04/23 15:05,03F1022N,01F0979N,32,152,25
2024/04/23 15:05,03F1022N,01F0979N,41,159,4
2024/04/23 15:05,03F1022N,01F0979N,42,148,13
2024/04/23 15:05,03F1022N,01F0979N,5,165,10
2024/04/23 15:05,01F0950S,01F0980S,31,110,128
2024/04/23 15:05,01F0950S,01F0980S,32,113,34
2024/04/23 15:05,01F0950S,01F0980S,41,118,3
2024/04/23 15:05,01F0950S,01F0980S,42,132,17
2024/04/23 15:05,01F0950S,01F0980S,5,138,13
2024/04/23 15:05,01F1123N,01F1045N,31,274,134
2024/04/23 15:05,01F1123N,01F1045N,32,284,47
2024/04/23 15:05,01F1123N,01F1045N,41,302,2
2024/04/23 15:05,01F1123N,01F1045N,42,306,16
2024/04/23 15:05,01F1123N,01F1045N,5,328,6
2024/04/23 15:05,01F0980S,01F1045S,31,234,120
2024/04/23 15:05,01F0980S,01F1045S,32,245,41
2024/04/23 15:05,01F0980S,01F1045S,41,257,3
2024/04/23 15:05,01F0980S,01F1045S,42,260,16
2024/04/23 15:05,01F0980S,01F1045S,5,275,6
2024/04/23 15:05,03F0996S,01F1045S,31,242,29
2024/04/23 15:05,03F0996S,01F1045S,32,247,17
2024/04/23 15:05,03F0996S,01F1045S,41,255,4
2024/04/23 15:05,03F0996S,01F1045S,42,238,3
2024/04/23 15:05,03F0996S,01F1045S,5,270,3
2024/04/23 15:05,03F1022N,01F1045S,31,257,4
2024/04/23 15:05,03F1022N,01F1045S,32,248,1
2024/04/23 15:05,03F1022N,01F1045S,41,0,0
2024/04/23 15:05,03F1022N,01F1045S,42,318,1
2024/04/23 15:05,03F1022N,01F1045S,5,3313,1
2024/04/23 15:05,01F1292N,01F1123N,31,595,125
2024/04/23 15:05,01F1292N,01F1123N,32,612,48
2024/04/23 15:05,01F1292N,01F1123N,41,675,5
2024/04/23 15:05,01F1292N,01F1123N,42,779,27
2024/04/23 15:05,01F1292N,01F1123N,5,758,6
2024/04/23 15:05,01F1045S,01F1123S,31,274,100
2024/04/23 15:05,01F1045S,01F1123S,32,282,34
2024/04/23 15:05,01F1045S,01F1123S,41,295,5
2024/04/23 15:05,01F1045S,01F1123S,42,306,11
2024/04/23 15:05,01F1045S,01F1123S,5,337,5
2024/04/23 15:05,01F1389N,01F1292N,31,331,105
2024/04/23 15:05,01F1389N,01F1292N,32,339,40
2024/04/23 15:05,01F1389N,01F1292N,41,350,7
2024/04/23 15:05,01F1389N,01F1292N,42,354,20
2024/04/23 15:05,01F1389N,01F1292N,5,375,8
2024/04/23 15:05,01F1123S,01F1292S,31,595,105
2024/04/23 15:05,01F1123S,01F1292S,32,607,45
2024/04/23 15:05,01F1123S,01F1292S,41,634,4
2024/04/23 15:05,01F1123S,01F1292S,42,656,25
2024/04/23 15:05,01F1123S,01F1292S,5,687,11
2024/04/23 15:05,01F1465N,01F1389N,31,264,108
2024/04/23 15:05,01F1465N,01F1389N,32,262,38
2024/04/23 15:05,01F1465N,01F1389N,41,283,6
2024/04/23 15:05,01F1465N,01F1389N,42,287,19
2024/04/23 15:05,01F1465N,01F1389N,5,294,9
2024/04/23 15:05,01F1292S,01F1389S,31,357,124
2024/04/23 15:05,01F1292S,01F1389S,32,364,61
2024/04/23 15:05,01F1292S,01F1389S,41,363,5
2024/04/23 15:05,01F1292S,01F1389S,42,407,13
2024/04/23 15:05,01F1292S,01F1389S,5,394,7
2024/04/23 15:05,01F1572N,01F1465N,31,376,121
2024/04/23 15:05,01F1572N,01F1465N,32,392,48
2024/04/23 15:05,01F1572N,01F1465N,41,416,6
2024/04/23 15:05,01F1572N,01F1465N,42,425,16
2024/04/23 15:05,01F1572N,01F1465N,5,558,8
2024/04/23 15:05,01F1389S,01F1465S,31,269,97
2024/04/23 15:05,01F1389S,01F1465S,32,284,53
2024/04/23 15:05,01F1389S,01F1465S,41,300,2
2024/04/23 15:05,01F1389S,01F1465S,42,294,16
2024/04/23 15:05,01F1389S,01F1465S,5,315,8
2024/04/23 15:05,01F1621N,01F1572N,31,168,121
2024/04/23 15:05,01F1621N,01F1572N,32,171,53
2024/04/23 15:05,01F1621N,01F1572N,41,181,6
2024/04/23 15:05,01F1621N,01F1572N,42,183,12
2024/04/23 15:05,01F1621N,01F1572N,5,222,6
2024/04/23 15:05,01F1465S,01F1572S,31,378,100
2024/04/23 15:05,01F1465S,01F1572S,32,391,49
2024/04/23 15:05,01F1465S,01F1572S,41,414,2
2024/04/23 15:05,01F1465S,01F1572S,42,415,15
2024/04/23 15:05,01F1465S,01F1572S,5,464,7
2024/04/23 15:05,01F1664N,01F1621N,31,153,119
2024/04/23 15:05,01F1664N,01F1621N,32,156,45
2024/04/23 15:05,01F1664N,01F1621N,41,166,5
2024/04/23 15:05,01F1664N,01F1621N,42,178,19
2024/04/23 15:05,01F1664N,01F1621N,5,174,4
2024/04/23 15:05,03F1651S,01F1621N,31,0,0
2024/04/23 15:05,03F1651S,01F1621N,32,0,0
2024/04/23 15:05,03F1651S,01F1621N,41,3286,1
2024/04/23 15:05,03F1651S,01F1621N,42,0,0
2024/04/23 15:05,03F1651S,01F1621N,5,0,0
2024/04/23 15:05,03F1710N,01F1621N,31,693,4
2024/04/23 15:05,03F1710N,01F1621N,32,0,0
2024/04/23 15:05,03F1710N,01F1621N,41,891,2
2024/04/23 15:05,03F1710N,01F1621N,42,710,1
2024/04/23 15:05,03F1710N,01F1621N,5,0,0
2024/04/23 15:05,01F1572S,01F1621S,31,178,134
2024/04/23 15:05,01F1572S,01F1621S,32,183,53
2024/04/23 15:05,01F1572S,01F1621S,41,189,4
2024/04/23 15:05,01F1572S,01F1621S,42,196,12
2024/04/23 15:05,01F1572S,01F1621S,5,216,3
2024/04/23 15:05,01F1699N,01F1664N,31,131,142
2024/04/23 15:05,01F1699N,01F1664N,32,134,53
2024/04/23 15:05,01F1699N,01F1664N,41,137,6
2024/04/23 15:05,01F1699N,01F1664N,42,149,10
2024/04/23 15:05,01F1699N,01F1664N,5,146,7
2024/04/23 15:05,01F1621S,01F1664S,31,164,108
2024/04/23 15:05,01F1621S,01F1664S,32,161,43
2024/04/23 15:05,01F1621S,01F1664S,41,169,6
2024/04/23 15:05,01F1621S,01F1664S,42,190,11
2024/04/23 15:05,01F1621S,01F1664S,5,173,3
2024/04/23 15:05,03F1651S,01F1664S,31,585,14
2024/04/23 15:05,03F1651S,01F1664S,32,598,12
2024/04/23 15:05,03F1651S,01F1664S,41,0,0
2024/04/23 15:05,03F1651S,01F1664S,42,560,1
2024/04/23 15:05,03F1651S,01F1664S,5,0,0
2024/04/23 15:05,03F1710N,01F1664S,31,475,4
2024/04/23 15:05,03F1710N,01F1664S,32,1284,2
