2024/04/23 17:10,01F0293N,01F0256N,31,146,257
2024/04/23 17:10,01F0293N,01F0256N,32,149,55
2024/04/23 17:10,01F0293N,01F0256N,41,151,16
2024/04/23 17:10,01F0293N,01F0256N,42,147,11
2024/04/23 17:10,01F0293N,01F0256N,5,157,10
2024/04/23 17:10,01F0248S,01F0264S,31,76,256
2024/04/23 17:10,01F0248S,01F0264S,32,79,95
2024/04/23 17:10,01F0248S,01F0264S,41,67,3
2024/04/23 17:10,01F0248S,01F0264S,42,75,9
2024/04/23 17:10,01F0248S,01F0264S,5,70,14
2024/04/23 17:10,01F0340N,01F0293N,31,180,261
2024/04/23 17:10,01F0340N,01F0293N,32,180,50
2024/04/23 17:10,01F0340N,01F0293N,41,179,14
2024/04/23 17:10,01F0340N,01F0293N,42,190,5
2024/04/23 17:10,01F0340N,01F0293N,5,183,5
2024/04/23 17:10,01F0264S,01F0293S,31,116,247
2024/04/23 17:10,01F0264S,01F0293S,32,118,66
2024/04/23 17:10,01F0264S,01F0293S,41,116,7
2024/04/23 17:10,01F0264S,01F0293S,42,124,11
2024/04/23 17:10,01F0264S,01F0293S,5,125,12
2024/04/23 17:10,01F0293S,01F0339S,31,182,193
2024/04/23 17:10,01F0293S,01F0339S,32,183,59
2024/04/23 17:10,01F0293S,01F0339S,41,194,11
2024/04/23 17:10,01F0293S,01F0339S,42,196,6
2024/04/23 17:10,01F0293S,01F0339S,5,204,5
2024/04/23 17:10,01H0305S,01F0339S,31,141,93
2024/04/23 17:10,01H0305S,01F0339S,32,141,36
2024/04/23 17:10,01H0305S,01F0339S,41,140,1
2024/04/23 17:10,01H0305S,01F0339S,42,131,1
2024/04/23 17:10,01H0305S,01F0339S,5,0,0
2024/04/23 17:10,01F0376N,01F0340N,31,205,322
2024/04/23 17:10,01F0376N,01F0340N,32,208,90
2024/04/23 17:10,01F0376N,01F0340N,41,213,9
2024/04/23 17:10,01F0376N,01F0340N,42,278,6
2024/04/23 17:10,01F0376N,01F0340N,5,237,6
2024/04/23 17:10,01H0447N,01F0340N,31,482,121
2024/04/23 17:10,01H0447N,01F0340N,32,484,33
2024/04/23 17:10,01H0447N,01F0340N,41,462,5
2024/04/23 17:10,01H0447N,01F0340N,42,1462,1
2024/04/23 17:10,01H0447N,01F0340N,5,0,0
2024/04/23 17:10,01F0413N,01F0376N,31,577,159
2024/04/23 17:10,01F0413N,01F0376N,32,664,69
2024/04/23 17:10,01F0413N,01F0376N,41,700,6
2024/04/23 17:10,01F0413N,01F0376N,42,692,4
2024/04/23 17:10,01F0413N,01F0376N,5,700,4
2024/04/23 17:10,01F0339S,01F0376S,31,174,354
2024/04/23 17:10,01F0339S,01F0376S,32,177,104
2024/04/23 17:10,01F0339S,01F0376S,41,199,7
2024/04/23 17:10,01F0339S,01F0376S,42,178,13
2024/04/23 17:10,01F0339S,01F0376S,5,184,7
2024/04/23 17:10,01F0467N,01F0413N,31,476,125
2024/04/23 17:10,01F0467N,01F0413N,32,495,46
2024/04/23 17:10,01F0467N,01F0413N,41,504,7
2024/04/23 17:10,01F0467N,01F0413N,42,499,2
2024/04/23 17:10,01F0467N,01F0413N,5,503,2
2024/04/23 17:10,01F0376S,01F0413S,31,159,198
2024/04/23 17:10,01F0376S,01F0413S,32,157,58
2024/04/23 17:10,01F0376S,01F0413S,41,175,5
2024/04/23 17:10,01F0376S,01F0413S,42,197,7
2024/04/23 17:10,01F0376S,01F0413S,5,213,7
2024/04/23 17:10,01F0492N,01F0467N,31,95,191
2024/04/23 17:10,01F0492N,01F0467N,32,97,66
2024/04/23 17:10,01F0492N,01F0467N,41,105,8
2024/04/23 17:10,01F0492N,01F0467N,42,107,14
2024/04/23 17:10,01F0492N,01F0467N,5,101,7
2024/04/23 17:10,01F0413S,01F0467S,31,210,172
2024/04/23 17:10,01F0413S,01F0467S,32,217,49
2024/04/23 17:10,01F0413S,01F0467S,41,223,8
2024/04/23 17:10,01F0413S,01F0467S,42,211,11
2024/04/23 17:10,01F0413S,01F0467S,5,234,7
2024/04/23 17:10,01F0511N,01F0492N,31,69,178
2024/04/23 17:10,01F0511N,01F0492N,32,68,65
2024/04/23 17:10,01F0511N,01F0492N,41,73,5
2024/04/23 17:10,01F0511N,01F0492N,42,71,8
2024/04/23 17:10,01F0511N,01F0492N,5,73,11
2024/04/23 17:10,01F0467S,01F0492S,31,92,186
2024/04/23 17:10,01F0467S,01F0492S,32,95,62
2024/04/23 17:10,01F0467S,01F0492S,41,98,3
2024/04/23 17:10,01F0467S,01F0492S,42,99,14
2024/04/23 17:10,01F0467S,01F0492S,5,101,7
2024/04/23 17:10,01F0532N,01F0511N,31,84,190
2024/04/23 17:10,01F0532N,01F0511N,32,82,66
2024/04/23 17:10,01F0532N,01F0511N,41,85,5
2024/04/23 17:10,01F0532N,01F0511N,42,90,10
2024/04/23 17:10,01F0532N,01F0511N,5,87,11
2024/04/23 17:10,03F0525S,01F0511N,31,578,13
2024/04/23 17:10,03F0525S,01F0511N,32,615,14
2024/04/23 17:10,03F0525S,01F0511N,41,0,0
2024/04/23 17:10,03F0525S,01F0511N,42,645,2
2024/04/23 17:10,03F0525S,01F0511N,5,2893,2
2024/04/23 17:10,03F0559N,01F0511N,31,589,14
2024/04/23 17:10,03F0559N,01F0511N,32,595,8
2024/04/23 17:10,03F0559N,01F0511N,41,0,0
2024/04/23 17:10,03F0559N,01F0511N,42,662,1
2024/04/23 17:10,03F0559N,01F0511N,5,0,0
2024/04/23 17:10,01F0492S,01F0511S,31,89,186
2024/04/23 17:10,01F0492S,01F0511S,32,94,64
2024/04/23 17:10,01F0492S,01F0511S,41,382,3
2024/04/23 17:10,01F0492S,01F0511S,42,93,12
2024/04/23 17:10,01F0492S,01F0511S,5,113,4
2024/04/23 17:10,01F0532S,01F0532N,31,2312,13
2024/04/23 17:10,01F0532S,01F0532N,32,1163,2
2024/04/23 17:10,01F0532S,01F0532N,41,0,0
2024/04/23 17:10,01F0532S,01F0532N,42,0,0
2024/04/23 17:10,01F0532S,01F0532N,5,0,0
2024/04/23 17:10,01F0557N,01F0532N,31,172,253
2024/04/23 17:10,01F0557N,01F0532N,32,166,90
2024/04/23 17:10,01F0557N,01F0532N,41,169,11
2024/04/23 17:10,01F0557N,01F0532N,42,175,20
2024/04/23 17:10,01F0557N,01F0532N,5,166,6
2024/04/23 17:10,01F0511S,01F0532S,31,90,232
2024/04/23 17:10,01F0511S,01F0532S,32,92,77
2024/04/23 17:10,01F0511S,01F0532S,41,97,4
2024/04/23 17:10,01F0511S,01F0532S,42,92,9
2024/04/23 17:10,01F0511S,01F0532S,5,99,6
2024/04/23 17:10,03F0525S,01F0532S,31,602,10
2024/04/23 17:10,03F0525S,01F0532S,32,603,5
2024/04/23 17:10,03F0525S,01F0532S,41,0,0
2024/04/23 17:10,03F0525S,01F0532S,42,0,0
2024/04/23 17:10,03F0525S,01F0532S,5,0,0
2024/04/23 17:10,03F0559N,01F0532S,31,616,1
2024/04/23 17:10,03F0559N,01F0532S,32,0,0
2024/04/23 17:10,03F0559N,01F0532S,41,0,0
2024/04/23 17:10,03F0559N,01F0532S,42,0,0
2024/04/23 17:10,03F0559N,01F0532S,5,0,0
2024/04/23 17:10,01F0584N,01F0557N,31,122,172
2024/04/23 17:10,01F0584N,01F0557N,32,118,74
2024/04/23 17:10,01F0584N,01F0557N,41,133,6
2024/04/23 17:10,01F0584N,01F0557N,42,149,9
2024/04/23 17:10,01F0584N,01F0557N,5,148,3
2024/04/23 17:10,01F0532S,01F0557S,31,117,240
2024/04/23 17:10,01F0532S,01F0557S,32,116,92
2024/04/23 17:10,01F0532S,01F0557S,41,120,5
2024/04/23 17:10,01F0532S,01F0557S,42,114,17
2024/04/23 17:10,01F0532S,01F0557S,5,127,13
2024/04/23 17:10,01F0557N,01F0557S,31,103,3
2024/04/23 17:10,01F0557N,01F0557S,32,2686,4
2024/04/23 17:10,01F0557N,01F0557S,41,2132,1
2024/04/23 17:10,01F0557N,01F0557S,42,2634,2
2024/04/23 17:10,01F0557N,01F0557S,5,0,0
2024/04/23 17:10,01F0557S,01F0578S,31,155,119
2024/04/23 17:10,01F0557S,01F0578S,32,135,55
2024/04/23 17:10,01F0557S,01F0578S,41,185,4
2024/04/23 17:10,01F0557S,01F0578S,42,181,12
2024/04/23 17:10,01F0557S,01F0578S,5,233,7
2024/04/23 17:10,01F0633N,01F0584N,31,217,152
2024/04/23 17:10,01F0633N,01F0584N,32,225,67
2024/04/23 17:10,01F0633N,01F0584N,41,243,4
2024/04/23 17:10,01F0633N,01F0584N,42,252,13
2024/04/23 17:10,01F0633N,01F0584N,5,250,5
2024/04/23 17:10,01H0608N,01F0584N,31,116,83
2024/04/23 17:10,01H0608N,01F0584N,32,121,35
2024/04/23 17:10,01H0608N,01F0584N,41,124,3
2024/04/23 17:10,01H0608N,01F0584N,42,124,2
2024/04/23 17:10,01H0608N,01F0584N,5,0,0
2024/04/23 17:10,01F0664N,01F0633N,31,118,184
2024/04/23 17:10,01F0664N,01F0633N,32,119,63
2024/04/23 17:10,01F0664N,01F0633N,41,133,3
2024/04/23 17:10,01F0664N,01F0633N,42,135,13
2024/04/23 17:10,01F0664N,01F0633N,5,135,7
2024/04/23 17:10,01F0578S,01F0633S,31,416,114
2024/04/23 17:10,01F0578S,01F0633S,32,409,34
2024/04/23 17:10,01F0578S,01F0633S,41,480,3
2024/04/23 17:10,01F0578S,01F0633S,42,477,14
2024/04/23 17:10,01F0578S,01F0633S,5,478,8
2024/04/23 17:10,01H0579S,01F0633S,31,340,41
2024/04/23 17:10,01H0579S,01F0633S,32,353,20
2024/04/23 17:10,01H0579S,01F0633S,41,380,1
2024/04/23 17:10,01H0579S,01F0633S,42,383,1
2024/04/23 17:10,01H0579S,01F0633S,5,0,0
2024/04/23 17:10,01F0681N,01F0664N,31,65,234
2024/04/23 17:10,01F0681N,01F0664N,32,68,65
2024/04/23 17:10,01F0681N,01F0664N,41,64,5
2024/04/23 17:10,01F0681N,01F0664N,42,69,12
2024/04/23 17:10,01F0681N,01F0664N,5,72,5
2024/04/23 17:10,01F0633S,01F0664S,31,118,113
2024/04/23 17:10,01F0633S,01F0664S,32,117,50
2024/04/23 17:10,01F0633S,01F0664S,41,132,2
2024/04/23 17:10,01F0633S,01F0664S,42,138,12
2024/04/23 17:10,01F0633S,01F0664S,5,133,10
2024/04/23 17:10,01F0699N,01F0681N,31,67,135
2024/04/23 17:10,01F0699N,01F0681N,32,70,48
2024/04/23 17:10,01F0699N,01F0681N,41,68,3
2024/04/23 17:10,01F0699N,01F0681N,42,74,12
2024/04/23 17:10,01F0699N,01F0681N,5,94,3
2024/04/23 17:10,01F0664S,01F0681S,31,67,165
2024/04/23 17:10,01F0664S,01F0681S,32,66,65
2024/04/23 17:10,01F0664S,01F0681S,41,72,1
2024/04/23 17:10,01F0664S,01F0681S,42,73,15
2024/04/23 17:10,01F0664S,01F0681S,5,76,9
2024/04/23 17:10,01F0750N,01F0699N,31,184,165
2024/04/23 17:10,01F0750N,01F0699N,32,188,42
2024/04/23 17:10,01F0750N,01F0699N,41,187,2
2024/04/23 17:10,01F0750N,01F0699N,42,201,14
2024/04/23 17:10,01F0750N,01F0699N,5,200,4
2024/04/23 17:10,01F0681S,01F0699S,31,66,67
2024/04/23 17:10,01F0681S,01F0699S,32,67,32
2024/04/23 17:10,01F0681S,01F0699S,41,70,1
2024/04/23 17:10,01F0681S,01F0699S,42,75,10
2024/04/23 17:10,01F0681S,01F0699S,5,83,15
2024/04/23 17:10,01F0880N,01F0750N,31,494,203
2024/04/23 17:10,01F0880N,01F0750N,32,509,66
2024/04/23 17:10,01F0880N,01F0750N,41,550,9
2024/04/23 17:10,01F0880N,01F0750N,42,534,12
2024/04/23 17:10,01F0880N,01F0750N,5,580,8
2024/04/23 17:10,01F0699S,01F0750S,31,182,80
2024/04/23 17:10,01F0699S,01F0750S,32,186,38
2024/04/23 17:10,01F0699S,01F0750S,41,192,1
2024/04/23 17:10,01F0699S,01F0750S,42,202,11
2024/04/23 17:10,01F0699S,01F0750S,5,209,13
2024/04/23 17:10,01H0610S,01F0750S,31,528,112
2024/04/23 17:10,01H0610S,01F0750S,32,528,24
2024/04/23 17:10,01H0610S,01F0750S,41,547,5
2024/04/23 17:10,01H0610S,01F0750S,42,0,0
2024/04/23 17:10,01H0610S,01F0750S,5,0,0
2024/04/23 17:10,01F0928N,01F0880N,31,208,228
2024/04/23 17:10,01F0928N,01F0880N,32,210,70
2024/04/23 17:10,01F0928N,01F0880N,41,224,5
2024/04/23 17:10,01F0928N,01F0880N,42,216,22
2024/04/23 17:10,01F0928N,01F0880N,5,222,4
2024/04/23 17:10,01F0750S,01F0880S,31,479,163
2024/04/23 17:10,01F0750S,01F0880S,32,479,44
2024/04/23 17:10,01F0750S,01F0880S,41,513,5
2024/04/23 17:10,01F0750S,01F0880S,42,511,10
2024/04/23 17:10,01F0750S,01F0880S,5,538,15
2024/04/23 17:10,01F0956N,01F0928N,31,130,156
2024/04/23 17:10,01F0956N,01F0928N,32,134,53
2024/04/23 17:10,01F0956N,01F0928N,41,134,5
2024/04/23 17:10,01F0956N,01F0928N,42,150,13
2024/04/23 17:10,01F0956N,01F0928N,5,147,5
2024/04/23 17:10,01F0880S,01F0928S,31,197,210
2024/04/23 17:10,01F0880S,01F0928S,32,201,65
2024/04/23 17:10,01F0880S,01F0928S,41,205,7
2024/04/23 17:10,01F0880S,01F0928S,42,212,10
2024/04/23 17:10,01F0880S,01F0928S,5,211,20
2024/04/23 17:10,01F0928S,01F0950S,31,82,159
2024/04/23 17:10,01F0928S,01F0950S,32,84,54
2024/04/23 17:10,01F0928S,01F0950S,41,92,6
2024/04/23 17:10,01F0928S,01F0950S,42,94,11
2024/04/23 17:10,01F0928S,01F0950S,5,90,12
2024/04/23 17:10,01F0979N,01F0956N,31,84,151
2024/04/23 17:10,01F0979N,01F0956N,32,86,51
2024/04/23 17:10,01F0979N,01F0956N,41,85,4
2024/04/23 17:10,01F0979N,01F0956N,42,95,14
2024/04/23 17:10,01F0979N,01F0956N,5,99,10
2024/04/23 17:10,01F1045N,01F0979N,31,234,118
2024/04/23 17:10,01F1045N,01F0979N,32,236,40
2024/04/23 17:10,01F1045N,01F0979N,41,256,5
2024/04/23 17:10,01F1045N,01F0979N,42,258,11
2024/04/23 17:10,01F1045N,01F0979N,5,284,2
2024/04/23 17:10,03F0996S,01F0979N,31,87,27
2024/04/23 17:10,03F0996S,01F0979N,32,90,13
2024/04/23 17:10,03F0996S,01F0979N,41,0,0
2024/04/23 17:10,03F0996S,01F0979N,42,108,1
2024/04/23 17:10,03F0996S,01F0979N,5,0,0
2024/04/23 17:10,03F1022N,01F0979N,31,139,78
2024/04/23 17:10,03F1022N,01F0979N,32,138,20
2024/04/23 17:10,03F1022N,01F0979N,41,149,5
2024/04/23 17:10,03F1022N,01F0979N,42,146,9
2024/04/23 17:10,03F1022N,01F0979N,5,142,10
2024/04/23 17:10,01F0950S,01F0980S,31,114,154
2024/04/23 17:10,01F0950S,01F0980S,32,120,55
2024/04/23 17:10,01F0950S,01F0980S,41,125,5
2024/04/23 17:10,01F0950S,01F0980S,42,137,8
2024/04/23 17:10,01F0950S,01F0980S,5,128,12
2024/04/23 17:10,01F1123N,01F1045N,31,274,124
2024/04/23 17:10,01F1123N,01F1045N,32,274,38
2024/04/23 17:10,01F1123N,01F1045N,41,301,3
2024/04/23 17:10,01F1123N,01F1045N,42,292,13
2024/04/23 17:10,01F1123N,01F1045N,5,288,7
2024/04/23 17:10,01F0980S,01F1045S,31,234,150
2024/04/23 17:10,01F0980S,01F1045S,32,241,59
2024/04/23 17:10,01F0980S,01F1045S,41,265,2
2024/04/23 17:10,01F0980S,01F1045S,42,272,6
2024/04/23 17:10,01F0980S,01F1045S,5,261,3
2024/04/23 17:10,03F0996S,01F1045S,31,248,41
2024/04/23 17:10,03F0996S,01F1045S,32,243,11
2024/04/23 17:10,03F0996S,01F1045S,41,0,0
2024/04/23 17:10,03F0996S,01F1045S,42,273,2
2024/04/23 17:10,03F0996S,01F1045S,5,259,1
2024/04/23 17:10,03F1022N,01F1045S,31,248,6
2024/04/23 17:10,03F1022N,01F1045S,32,1188,2
2024/04/23 17:10,03F1022N,01F1045S,41,0,0
2024/04/23 17:10,03F1022N,01F1045S,42,0,0
2024/04/23 17:10,03F1022N,01F1045S,5,0,0
2024/04/23 17:10,01F1292N,01F1123N,31,580,134
2024/04/23 17:10,01F1292N,01F1123N,32,582,45
2024/04/23 17:10,01F1292N,01F1123N,41,623,2
2024/04/23 17:10,01F1292N,01F1123N,42,640,6
2024/04/23 17:10,01F1292N,01F1123N,5,638,3
2024/04/23 17:10,01F1045S,01F1123S,31,276,110
2024/04/23 17:10,01F1045S,01F1123S,32,275,46
2024/04/23 17:10,01F1045S,01F1123S,41,288,4
2024/04/23 17:10,01F1045S,01F1123S,42,308,5
2024/04/23 17:10,01F1045S,01F1123S,5,288,2
2024/04/23 17:10,01F1389N,01F1292N,31,323,118
2024/04/23 17:10,01F1389N,01F1292N,32,330,34
2024/04/23 17:10,01F1389N,01F1292N,41,359,6
2024/04/23 17:10,01F1389N,01F1292N,42,371,14
2024/04/23 17:10,01F1389N,01F1292N,5,370,5
2024/04/23 17:10,01F1123S,01F1292S,31,593,113
2024/04/23 17:10,01F1123S,01F1292S,32,605,52
2024/04/23 17:10,01F1123S,01F1292S,41,641,9
2024/04/23 17:10,01F1123S,01F1292S,42,743,9
2024/04/23 17:10,01F1123S,01F1292S,5,707,5
2024/04/23 17:10,01F1465N,01F1389N,31,257,130
2024/04/23 17:10,01F1465N,01F1389N,32,261,39
2024/04/23 17:10,01F1465N,01F1389N,41,276,6
2024/04/23 17:10,01F1465N,01F1389N,42,285,15
2024/04/23 17:10,01F1465N,01F1389N,5,292,3
2024/04/23 17:10,01F1292S,01F1389S,31,331,114
2024/04/23 17:10,01F1292S,01F1389S,32,340,33
2024/04/23 17:10,01F1292S,01F1389S,41,361,3
2024/04/23 17:10,01F1292S,01F1389S,42,365,8
2024/04/23 17:10,01F1292S,01F1389S,5,464,1
2024/04/23 17:10,01F1572N,01F1465N,31,371,117
2024/04/23 17:10,01F1572N,01F1465N,32,375,37
2024/04/23 17:10,01F1572N,01F1465N,41,404,4
2024/04/23 17:10,01F1572N,01F1465N,42,437,12
2024/04/23 17:10,01F1572N,01F1465N,5,575,5
2024/04/23 17:10,01F1389S,01F1465S,31,263,112
2024/04/23 17:10,01F1389S,01F1465S,32,263,35
2024/04/23 17:10,01F1389S,01F1465S,41,294,5
2024/04/23 17:10,01F1389S,01F1465S,42,293,14
2024/04/23 17:10,01F1389S,01F1465S,5,0,0
2024/04/23 17:10,01F1621N,01F1572N,31,165,115
2024/04/23 17:10,01F1621N,01F1572N,32,171,37
2024/04/23 17:10,01F1621N,01F1572N,41,895,4
2024/04/23 17:10,01F1621N,01F1572N,42,192,7
2024/04/23 17:10,01F1621N,01F1572N,5,185,3
2024/04/23 17:10,01F1465S,01F1572S,31,367,129
2024/04/23 17:10,01F1465S,01F1572S,32,378,57
2024/04/23 17:10,01F1465S,01F1572S,41,413,7
2024/04/23 17:10,01F1465S,01F1572S,42,425,4
2024/04/23 17:10,01F1465S,01F1572S,5,413,1
2024/04/23 17:10,01F1664N,01F1621N,31,147,117
2024/04/23 17:10,01F1664N,01F1621N,32,149,37
2024/04/23 17:10,01F1664N,01F1621N,41,160,8
2024/04/23 17:10,01F1664N,01F1621N,42,177,12
2024/04/23 17:10,01F1664N,01F1621N,5,193,2
2024/04/23 17:10,03F1651S,01F1621N,31,1309,1
2024/04/23 17:10,03F1651S,01F1621N,32,0,0
2024/04/23 17:10,03F1651S,01F1621N,41,0,0
2024/04/23 17:10,03F1651S,01F1621N,42,0,0
2024/04/23 17:10,03F1651S,01F1621N,5,0,0
2024/04/23 17:10,03F1710N,01F1621N,31,639,1
2024/04/23 17:10,03F1710N,01F1621N,32,619,2
2024/04/23 17:10,03F1710N,01F1621N,41,638,1
2024/04/23 17:10,03F1710N,01F1621N,42,0,0
2024/04/23 17:10,03F1710N,01F1621N,5,0,0
2024/04/23 17:10,01F1572S,01F1621S,31,170,143
2024/04/23 17:10,01F1572S,01F1621S,32,171,62
2024/04/23 17:10,01F1572S,01F1621S,41,846,12
2024/04/23 17:10,01F1572S,01F1621S,42,204,6
2024/04/23 17:10,01F1572S,01F1621S,5,216,1
2024/04/23 17:10,01F1699N,01F1664N,31,131,195
2024/04/23 17:10,01F1699N,01F1664N,32,138,69
2024/04/23 17:10,01F1699N,01F1664N,41,152,12
2024/04/23 17:10,01F1699N,01F1664N,42,147,20
2024/04/23 17:10,01F1699N,01F1664N,5,152,9
2024/04/23 17:10,01F1621S,01F1664S,31,154,151
2024/04/23 17:10,01F1621S,01F1664S,32,150,48
2024/04/23 17:10,01F1621S,01F1664S,41,171,8
2024/04/23 17:10,01F1621S,01F1664S,42,226,11
2024/04/23 17:10,01F1621S,01F1664S,5,232,5
2024/04/23 17:10,03F1651S,01F1664S,31,562,33
2024/04/23 17:10,03F1651S,01F1664S,32,569,6
2024/04/23 17:10,03F1651S,01F1664S,41,0,0
2024/04/23 17:10,03F1651S,01F1664S,42,0,0
2024/04/23 17:10,03F1651S,01F1664S,5,0,0
2024/04/23 17:10,03F1710N,01F1664S,31,486,5
2024/04/23 17:10,03F1710N,01F1664S,32,478,6
