2024/04/23 04:15,01F0233N,01F0213N,31,73,15
2024/04/23 04:15,01F0233N,01F0213N,32,76,7
2024/04/23 04:15,01F0233N,01F0213N,41,0,0
2024/04/23 04:15,01F0233N,01F0213N,42,84,5
2024/04/23 04:15,01F0233N,01F0213N,5,80,8
2024/04/23 04:15,01F0256N,01F0233N,31,84,25
2024/04/23 04:15,01F0256N,01F0233N,32,87,16
2024/04/23 04:15,01F0256N,01F0233N,41,0,0
2024/04/23 04:15,01F0256N,01F0233N,42,96,6
2024/04/23 04:15,01F0256N,01F0233N,5,87,9
2024/04/23 04:15,01F0182S,01F0248S,31,242,14
2024/04/23 04:15,01F0182S,01F0248S,32,241,13
2024/04/23 04:15,01F0182S,01F0248S,41,0,0
2024/04/23 04:15,01F0182S,01F0248S,42,270,4
2024/04/23 04:15,01F0182S,01F0248S,5,270,7
2024/04/23 04:15,01F0293N,01F0256N,31,137,14
2024/04/23 04:15,01F0293N,01F0256N,32,133,10
2024/04/23 04:15,01F0293N,01F0256N,41,0,0
2024/04/23 04:15,01F0293N,01F0256N,42,148,4
2024/04/23 04:15,01F0293N,01F0256N,5,145,7
2024/04/23 04:15,01F0248S,01F0264S,31,58,27
2024/04/23 04:15,01F0248S,01F0264S,32,59,9
2024/04/23 04:15,01F0248S,01F0264S,41,58,2
2024/04/23 04:15,01F0248S,01F0264S,42,63,6
2024/04/23 04:15,01F0248S,01F0264S,5,68,5
2024/04/23 04:15,01F0340N,01F0293N,31,166,19
2024/04/23 04:15,01F0340N,01F0293N,32,170,11
2024/04/23 04:15,01F0340N,01F0293N,41,174,2
2024/04/23 04:15,01F0340N,01F0293N,42,175,3
2024/04/23 04:15,01F0340N,01F0293N,5,180,8
2024/04/23 04:15,01F0264S,01F0293S,31,104,22
2024/04/23 04:15,01F0264S,01F0293S,32,107,8
2024/04/23 04:15,01F0264S,01F0293S,41,111,1
2024/04/23 04:15,01F0264S,01F0293S,42,104,2
2024/04/23 04:15,01F0264S,01F0293S,5,120,9
2024/04/23 04:15,01F0293S,01F0339S,31,172,26
2024/04/23 04:15,01F0293S,01F0339S,32,169,9
2024/04/23 04:15,01F0293S,01F0339S,41,179,2
2024/04/23 04:15,01F0293S,01F0339S,42,174,4
2024/04/23 04:15,01F0293S,01F0339S,5,177,6
2024/04/23 04:15,01H0305S,01F0339S,31,1075,2
2024/04/23 04:15,01H0305S,01F0339S,32,120,7
2024/04/23 04:15,01H0305S,01F0339S,41,0,0
2024/04/23 04:15,01H0305S,01F0339S,42,0,0
2024/04/23 04:15,01H0305S,01F0339S,5,0,0
2024/04/23 04:15,01F0376N,01F0340N,31,129,37
2024/04/23 04:15,01F0376N,01F0340N,32,142,9
2024/04/23 04:15,01F0376N,01F0340N,41,133,1
2024/04/23 04:15,01F0376N,01F0340N,42,141,21
2024/04/23 04:15,01F0376N,01F0340N,5,143,13
2024/04/23 04:15,01H0447N,01F0340N,31,375,12
2024/04/23 04:15,01H0447N,01F0340N,32,407,4
2024/04/23 04:15,01H0447N,01F0340N,41,405,1
2024/04/23 04:15,01H0447N,01F0340N,42,0,0
2024/04/23 04:15,01H0447N,01F0340N,5,0,0
2024/04/23 04:15,01F0413N,01F0376N,31,135,21
2024/04/23 04:15,01F0413N,01F0376N,32,139,11
2024/04/23 04:15,01F0413N,01F0376N,41,148,1
2024/04/23 04:15,01F0413N,01F0376N,42,145,5
2024/04/23 04:15,01F0413N,01F0376N,5,142,7
2024/04/23 04:15,01F0339S,01F0376S,31,136,31
2024/04/23 04:15,01F0339S,01F0376S,32,139,16
2024/04/23 04:15,01F0339S,01F0376S,41,142,2
2024/04/23 04:15,01F0339S,01F0376S,42,137,15
2024/04/23 04:15,01F0339S,01F0376S,5,149,5
2024/04/23 04:15,01F0467N,01F0413N,31,193,19
2024/04/23 04:15,01F0467N,01F0413N,32,207,9
2024/04/23 04:15,01F0467N,01F0413N,41,206,1
2024/04/23 04:15,01F0467N,01F0413N,42,269,10
2024/04/23 04:15,01F0467N,01F0413N,5,237,5
2024/04/23 04:15,01F0376S,01F0413S,31,140,17
2024/04/23 04:15,01F0376S,01F0413S,32,151,8
2024/04/23 04:15,01F0376S,01F0413S,41,150,3
2024/04/23 04:15,01F0376S,01F0413S,42,177,8
2024/04/23 04:15,01F0376S,01F0413S,5,279,3
2024/04/23 04:15,01F0492N,01F0467N,31,92,29
2024/04/23 04:15,01F0492N,01F0467N,32,93,17
2024/04/23 04:15,01F0492N,01F0467N,41,0,0
2024/04/23 04:15,01F0492N,01F0467N,42,101,17
2024/04/23 04:15,01F0492N,01F0467N,5,99,12
2024/04/23 04:15,01F0413S,01F0467S,31,195,17
2024/04/23 04:15,01F0413S,01F0467S,32,209,9
2024/04/23 04:15,01F0413S,01F0467S,41,205,2
2024/04/23 04:15,01F0413S,01F0467S,42,220,13
2024/04/23 04:15,01F0413S,01F0467S,5,216,3
2024/04/23 04:15,01F0511N,01F0492N,31,67,29
2024/04/23 04:15,01F0511N,01F0492N,32,66,13
2024/04/23 04:15,01F0511N,01F0492N,41,72,2
2024/04/23 04:15,01F0511N,01F0492N,42,67,14
2024/04/23 04:15,01F0511N,01F0492N,5,71,12
2024/04/23 04:15,01F0467S,01F0492S,31,88,13
2024/04/23 04:15,01F0467S,01F0492S,32,95,7
2024/04/23 04:15,01F0467S,01F0492S,41,0,0
2024/04/23 04:15,01F0467S,01F0492S,42,96,11
2024/04/23 04:15,01F0467S,01F0492S,5,102,5
2024/04/23 04:15,01F0532N,01F0511N,31,77,18
2024/04/23 04:15,01F0532N,01F0511N,32,77,11
2024/04/23 04:15,01F0532N,01F0511N,41,72,1
2024/04/23 04:15,01F0532N,01F0511N,42,83,7
2024/04/23 04:15,01F0532N,01F0511N,5,81,12
2024/04/23 04:15,03F0525S,01F0511N,31,548,3
2024/04/23 04:15,03F0525S,01F0511N,32,0,0
2024/04/23 04:15,03F0525S,01F0511N,41,0,0
2024/04/23 04:15,03F0525S,01F0511N,42,0,0
2024/04/23 04:15,03F0525S,01F0511N,5,0,0
2024/04/23 04:15,03F0559N,01F0511N,31,1448,2
2024/04/23 04:15,03F0559N,01F0511N,32,0,0
2024/04/23 04:15,03F0559N,01F0511N,41,0,0
2024/04/23 04:15,03F0559N,01F0511N,42,629,1
2024/04/23 04:15,03F0559N,01F0511N,5,0,0
2024/04/23 04:15,01F0492S,01F0511S,31,69,17
2024/04/23 04:15,01F0492S,01F0511S,32,73,9
2024/04/23 04:15,01F0492S,01F0511S,41,0,0
2024/04/23 04:15,01F0492S,01F0511S,42,71,12
2024/04/23 04:15,01F0492S,01F0511S,5,74,6
2024/04/23 04:15,01F0532S,01F0532N,31,303,1
2024/04/23 04:15,01F0532S,01F0532N,32,0,0
2024/04/23 04:15,01F0532S,01F0532N,41,0,0
2024/04/23 04:15,01F0532S,01F0532N,42,2851,2
2024/04/23 04:15,01F0532S,01F0532N,5,1764,5
2024/04/23 04:15,01F0557N,01F0532N,31,103,25
2024/04/23 04:15,01F0557N,01F0532N,32,99,15
2024/04/23 04:15,01F0557N,01F0532N,41,101,1
2024/04/23 04:15,01F0557N,01F0532N,42,106,12
2024/04/23 04:15,01F0557N,01F0532N,5,102,17
2024/04/23 04:15,01F0511S,01F0532S,31,80,8
2024/04/23 04:15,01F0511S,01F0532S,32,77,8
2024/04/23 04:15,01F0511S,01F0532S,41,77,1
2024/04/23 04:15,01F0511S,01F0532S,42,84,13
2024/04/23 04:15,01F0511S,01F0532S,5,81,3
2024/04/23 04:15,03F0525S,01F0532S,31,0,0
2024/04/23 04:15,03F0525S,01F0532S,32,564,1
2024/04/23 04:15,03F0525S,01F0532S,41,0,0
2024/04/23 04:15,03F0525S,01F0532S,42,674,1
2024/04/23 04:15,03F0525S,01F0532S,5,0,0
2024/04/23 04:15,03F0559N,01F0532S,31,549,1
2024/04/23 04:15,03F0559N,01F0532S,32,0,0
2024/04/23 04:15,03F0559N,01F0532S,41,0,0
2024/04/23 04:15,03F0559N,01F0532S,42,0,0
2024/04/23 04:15,03F0559N,01F0532S,5,0,0
2024/04/23 04:15,01F0584N,01F0557N,31,109,10
2024/04/23 04:15,01F0584N,01F0557N,32,112,9
2024/04/23 04:15,01F0584N,01F0557N,41,113,1
2024/04/23 04:15,01F0584N,01F0557N,42,110,8
2024/04/23 04:15,01F0584N,01F0557N,5,115,23
2024/04/23 04:15,01F0532S,01F0557S,31,93,27
2024/04/23 04:15,01F0532S,01F0557S,32,92,12
2024/04/23 04:15,01F0532S,01F0557S,41,0,0
2024/04/23 04:15,01F0532S,01F0557S,42,100,21
2024/04/23 04:15,01F0532S,01F0557S,5,102,8
2024/04/23 04:15,01F0557N,01F0557S,31,2229,1
2024/04/23 04:15,01F0557N,01F0557S,32,2253,2
2024/04/23 04:15,01F0557N,01F0557S,41,0,0
2024/04/23 04:15,01F0557N,01F0557S,42,2209,2
2024/04/23 04:15,01F0557N,01F0557S,5,3057,1
2024/04/23 04:15,01F0557S,01F0578S,31,77,14
2024/04/23 04:15,01F0557S,01F0578S,32,77,7
2024/04/23 04:15,01F0557S,01F0578S,41,0,0
2024/04/23 04:15,01F0557S,01F0578S,42,85,21
2024/04/23 04:15,01F0557S,01F0578S,5,89,10
2024/04/23 04:15,01F0633N,01F0584N,31,174,11
2024/04/23 04:15,01F0633N,01F0584N,32,168,9
2024/04/23 04:15,01F0633N,01F0584N,41,184,1
2024/04/23 04:15,01F0633N,01F0584N,42,177,9
2024/04/23 04:15,01F0633N,01F0584N,5,194,18
2024/04/23 04:15,01H0608N,01F0584N,31,84,2
2024/04/23 04:15,01H0608N,01F0584N,32,0,0
2024/04/23 04:15,01H0608N,01F0584N,41,0,0
2024/04/23 04:15,01H0608N,01F0584N,42,0,0
2024/04/23 04:15,01H0608N,01F0584N,5,0,0
2024/04/23 04:15,01F0664N,01F0633N,31,114,17
2024/04/23 04:15,01F0664N,01F0633N,32,114,10
2024/04/23 04:15,01F0664N,01F0633N,41,118,1
2024/04/23 04:15,01F0664N,01F0633N,42,118,5
2024/04/23 04:15,01F0664N,01F0633N,5,120,16
2024/04/23 04:15,01F0578S,01F0633S,31,199,15
2024/04/23 04:15,01F0578S,01F0633S,32,206,7
2024/04/23 04:15,01F0578S,01F0633S,41,203,3
2024/04/23 04:15,01F0578S,01F0633S,42,206,8
2024/04/23 04:15,01F0578S,01F0633S,5,229,10
2024/04/23 04:15,01H0579S,01F0633S,31,173,2
2024/04/23 04:15,01H0579S,01F0633S,32,223,3
2024/04/23 04:15,01H0579S,01F0633S,41,0,0
2024/04/23 04:15,01H0579S,01F0633S,42,0,0
2024/04/23 04:15,01H0579S,01F0633S,5,0,0
2024/04/23 04:15,01F0681N,01F0664N,31,59,19
2024/04/23 04:15,01F0681N,01F0664N,32,60,6
2024/04/23 04:15,01F0681N,01F0664N,41,59,1
2024/04/23 04:15,01F0681N,01F0664N,42,66,7
2024/04/23 04:15,01F0681N,01F0664N,5,66,21
2024/04/23 04:15,01F0633S,01F0664S,31,107,17
2024/04/23 04:15,01F0633S,01F0664S,32,127,10
2024/04/23 04:15,01F0633S,01F0664S,41,126,1
2024/04/23 04:15,01F0633S,01F0664S,42,120,12
2024/04/23 04:15,01F0633S,01F0664S,5,138,7
2024/04/23 04:15,01F0699N,01F0681N,31,66,12
2024/04/23 04:15,01F0699N,01F0681N,32,67,4
2024/04/23 04:15,01F0699N,01F0681N,41,70,3
2024/04/23 04:15,01F0699N,01F0681N,42,74,7
2024/04/23 04:15,01F0699N,01F0681N,5,72,27
2024/04/23 04:15,01F0664S,01F0681S,31,59,21
2024/04/23 04:15,01F0664S,01F0681S,32,61,10
2024/04/23 04:15,01F0664S,01F0681S,41,65,2
2024/04/23 04:15,01F0664S,01F0681S,42,63,13
2024/04/23 04:15,01F0664S,01F0681S,5,67,14
2024/04/23 04:15,01F0750N,01F0699N,31,175,14
2024/04/23 04:15,01F0750N,01F0699N,32,177,5
2024/04/23 04:15,01F0750N,01F0699N,41,0,0
2024/04/23 04:15,01F0750N,01F0699N,42,191,15
2024/04/23 04:15,01F0750N,01F0699N,5,206,25
2024/04/23 04:15,01F0681S,01F0699S,31,64,11
2024/04/23 04:15,01F0681S,01F0699S,32,73,7
2024/04/23 04:15,01F0681S,01F0699S,41,76,2
2024/04/23 04:15,01F0681S,01F0699S,42,72,16
2024/04/23 04:15,01F0681S,01F0699S,5,74,15
2024/04/23 04:15,01F0880N,01F0750N,31,459,29
2024/04/23 04:15,01F0880N,01F0750N,32,478,9
2024/04/23 04:15,01F0880N,01F0750N,41,497,3
2024/04/23 04:15,01F0880N,01F0750N,42,470,17
2024/04/23 04:15,01F0880N,01F0750N,5,540,10
2024/04/23 04:15,01F0699S,01F0750S,31,179,11
2024/04/23 04:15,01F0699S,01F0750S,32,175,10
2024/04/23 04:15,01F0699S,01F0750S,41,197,1
2024/04/23 04:15,01F0699S,01F0750S,42,190,17
2024/04/23 04:15,01F0699S,01F0750S,5,198,15
2024/04/23 04:15,01H0610S,01F0750S,31,494,7
2024/04/23 04:15,01H0610S,01F0750S,32,489,3
2024/04/23 04:15,01H0610S,01F0750S,41,523,1
2024/04/23 04:15,01H0610S,01F0750S,42,0,0
2024/04/23 04:15,01H0610S,01F0750S,5,0,0
2024/04/23 04:15,01F0928N,01F0880N,31,166,28
2024/04/23 04:15,01F0928N,01F0880N,32,161,7
2024/04/23 04:15,01F0928N,01F0880N,41,0,0
2024/04/23 04:15,01F0928N,01F0880N,42,181,17
2024/04/23 04:15,01F0928N,01F0880N,5,195,13
2024/04/23 04:15,01F0750S,01F0880S,31,463,11
2024/04/23 04:15,01F0750S,01F0880S,32,439,6
2024/04/23 04:15,01F0750S,01F0880S,41,0,0
2024/04/23 04:15,01F0750S,01F0880S,42,515,9
2024/04/23 04:15,01F0750S,01F0880S,5,532,9
2024/04/23 04:15,01F0956N,01F0928N,31,96,30
2024/04/23 04:15,01F0956N,01F0928N,32,103,7
2024/04/23 04:15,01F0956N,01F0928N,41,116,2
2024/04/23 04:15,01F0956N,01F0928N,42,107,19
2024/04/23 04:15,01F0956N,01F0928N,5,113,13
2024/04/23 04:15,01F0880S,01F0928S,31,166,13
2024/04/23 04:15,01F0880S,01F0928S,32,169,8
2024/04/23 04:15,01F0880S,01F0928S,41,200,1
2024/04/23 04:15,01F0880S,01F0928S,42,193,11
2024/04/23 04:15,01F0880S,01F0928S,5,198,9
2024/04/23 04:15,01F0928S,01F0950S,31,78,10
2024/04/23 04:15,01F0928S,01F0950S,32,80,3
2024/04/23 04:15,01F0928S,01F0950S,41,0,0
2024/04/23 04:15,01F0928S,01F0950S,42,86,14
2024/04/23 04:15,01F0928S,01F0950S,5,93,11
2024/04/23 04:15,01F0979N,01F0956N,31,78,19
2024/04/23 04:15,01F0979N,01F0956N,32,85,11
2024/04/23 04:15,01F0979N,01F0956N,41,102,2
2024/04/23 04:15,01F0979N,01F0956N,42,98,11
2024/04/23 04:15,01F0979N,01F0956N,5,102,15
2024/04/23 04:15,01F1045N,01F0979N,31,228,17
2024/04/23 04:15,01F1045N,01F0979N,32,243,4
2024/04/23 04:15,01F1045N,01F0979N,41,275,1
2024/04/23 04:15,01F1045N,01F0979N,42,262,13
2024/04/23 04:15,01F1045N,01F0979N,5,272,10
2024/04/23 04:15,03F0996S,01F0979N,31,0,0
2024/04/23 04:15,03F0996S,01F0979N,32,0,0
2024/04/23 04:15,03F0996S,01F0979N,41,0,0
2024/04/23 04:15,03F0996S,01F0979N,42,0,0
2024/04/23 04:15,03F0996S,01F0979N,5,0,0
2024/04/23 04:15,03F1022N,01F0979N,31,130,4
2024/04/23 04:15,03F1022N,01F0979N,32,126,2
2024/04/23 04:15,03F1022N,01F0979N,41,150,2
2024/04/23 04:15,03F1022N,01F0979N,42,147,2
2024/04/23 04:15,03F1022N,01F0979N,5,143,4
2024/04/23 04:15,01F0950S,01F0980S,31,105,10
2024/04/23 04:15,01F0950S,01F0980S,32,109,7
2024/04/23 04:15,01F0950S,01F0980S,41,0,0
2024/04/23 04:15,01F0950S,01F0980S,42,119,9
2024/04/23 04:15,01F0950S,01F0980S,5,124,16
2024/04/23 04:15,01F1123N,01F1045N,31,261,13
2024/04/23 04:15,01F1123N,01F1045N,32,264,6
2024/04/23 04:15,01F1123N,01F1045N,41,289,1
2024/04/23 04:15,01F1123N,01F1045N,42,314,13
2024/04/23 04:15,01F1123N,01F1045N,5,305,20
2024/04/23 04:15,01F0980S,01F1045S,31,250,5
2024/04/23 04:15,01F0980S,01F1045S,32,245,11
2024/04/23 04:15,01F0980S,01F1045S,41,237,2
2024/04/23 04:15,01F0980S,01F1045S,42,253,4
2024/04/23 04:15,01F0980S,01F1045S,5,263,8
2024/04/23 04:15,03F0996S,01F1045S,31,251,2
2024/04/23 04:15,03F0996S,01F1045S,32,245,4
2024/04/23 04:15,03F0996S,01F1045S,41,0,0
2024/04/23 04:15,03F0996S,01F1045S,42,0,0
2024/04/23 04:15,03F0996S,01F1045S,5,272,2
2024/04/23 04:15,03F1022N,01F1045S,31,0,0
2024/04/23 04:15,03F1022N,01F1045S,32,0,0
2024/04/23 04:15,03F1022N,01F1045S,41,0,0
2024/04/23 04:15,03F1022N,01F1045S,42,0,0
2024/04/23 04:15,03F1022N,01F1045S,5,0,0
2024/04/23 04:15,01F1292N,01F1123N,31,564,17
2024/04/23 04:15,01F1292N,01F1123N,32,575,4
2024/04/23 04:15,01F1292N,01F1123N,41,0,0
2024/04/23 04:15,01F1292N,01F1123N,42,667,14
2024/04/23 04:15,01F1292N,01F1123N,5,644,18
2024/04/23 04:15,01F1045S,01F1123S,31,273,8
2024/04/23 04:15,01F1045S,01F1123S,32,270,6
2024/04/23 04:15,01F1045S,01F1123S,41,0,0
2024/04/23 04:15,01F1045S,01F1123S,42,292,15
2024/04/23 04:15,01F1045S,01F1123S,5,288,5
2024/04/23 04:15,01F1389N,01F1292N,31,320,13
2024/04/23 04:15,01F1389N,01F1292N,32,329,7
2024/04/23 04:15,01F1389N,01F1292N,41,367,2
2024/04/23 04:15,01F1389N,01F1292N,42,361,19
2024/04/23 04:15,01F1389N,01F1292N,5,366,16
2024/04/23 04:15,01F1123S,01F1292S,31,582,5
2024/04/23 04:15,01F1123S,01F1292S,32,603,6
2024/04/23 04:15,01F1123S,01F1292S,41,0,0
2024/04/23 04:15,01F1123S,01F1292S,42,760,10
2024/04/23 04:15,01F1123S,01F1292S,5,783,6
2024/04/23 04:15,01F1465N,01F1389N,31,258,20
2024/04/23 04:15,01F1465N,01F1389N,32,261,7
2024/04/23 04:15,01F1465N,01F1389N,41,275,4
2024/04/23 04:15,01F1465N,01F1389N,42,296,18
2024/04/23 04:15,01F1465N,01F1389N,5,288,16
2024/04/23 04:15,01F1292S,01F1389S,31,348,7
2024/04/23 04:15,01F1292S,01F1389S,32,398,4
2024/04/23 04:15,01F1292S,01F1389S,41,355,2
2024/04/23 04:15,01F1292S,01F1389S,42,407,4
2024/04/23 04:15,01F1292S,01F1389S,5,443,12
2024/04/23 04:15,01F1572N,01F1465N,31,359,14
2024/04/23 04:15,01F1572N,01F1465N,32,376,8
2024/04/23 04:15,01F1572N,01F1465N,41,403,6
2024/04/23 04:15,01F1572N,01F1465N,42,450,11
2024/04/23 04:15,01F1572N,01F1465N,5,542,16
2024/04/23 04:15,01F1389S,01F1465S,31,254,18
2024/04/23 04:15,01F1389S,01F1465S,32,296,3
2024/04/23 04:15,01F1389S,01F1465S,41,0,0
2024/04/23 04:15,01F1389S,01F1465S,42,329,11
2024/04/23 04:15,01F1389S,01F1465S,5,308,3
2024/04/23 04:15,01F1621N,01F1572N,31,155,21
2024/04/23 04:15,01F1621N,01F1572N,32,176,9
2024/04/23 04:15,01F1621N,01F1572N,41,169,1
2024/04/23 04:15,01F1621N,01F1572N,42,189,15
2024/04/23 04:15,01F1621N,01F1572N,5,198,17
2024/04/23 04:15,01F1465S,01F1572S,31,365,8
2024/04/23 04:15,01F1465S,01F1572S,32,429,3
2024/04/23 04:15,01F1465S,01F1572S,41,413,1
2024/04/23 04:15,01F1465S,01F1572S,42,410,7
2024/04/23 04:15,01F1465S,01F1572S,5,443,3
2024/04/23 04:15,01F1664N,01F1621N,31,135,11
2024/04/23 04:15,01F1664N,01F1621N,32,149,5
2024/04/23 04:15,01F1664N,01F1621N,41,148,2
2024/04/23 04:15,01F1664N,01F1621N,42,177,13
2024/04/23 04:15,01F1664N,01F1621N,5,179,6
2024/04/23 04:15,03F1651S,01F1621N,31,0,0
2024/04/23 04:15,03F1651S,01F1621N,32,0,0
2024/04/23 04:15,03F1651S,01F1621N,41,0,0
2024/04/23 04:15,03F1651S,01F1621N,42,0,0
2024/04/23 04:15,03F1651S,01F1621N,5,0,0
2024/04/23 04:15,03F1710N,01F1621N,31,0,0
2024/04/23 04:15,03F1710N,01F1621N,32,0,0
2024/04/23 04:15,03F1710N,01F1621N,41,0,0
2024/04/23 04:15,03F1710N,01F1621N,42,0,0
2024/04/23 04:15,03F1710N,01F1621N,5,0,0
2024/04/23 04:15,01F1572S,01F1621S,31,161,11
2024/04/23 04:15,01F1572S,01F1621S,32,1002,4
2024/04/23 04:15,01F1572S,01F1621S,41,195,1
2024/04/23 04:15,01F1572S,01F1621S,42,176,5
2024/04/23 04:15,01F1572S,01F1621S,5,184,4
2024/04/23 04:15,01F1699N,01F1664N,31,113,15
2024/04/23 04:15,01F1699N,01F1664N,32,123,5
2024/04/23 04:15,01F1699N,01F1664N,41,119,1
2024/04/23 04:15,01F1699N,01F1664N,42,138,11
2024/04/23 04:15,01F1699N,01F1664N,5,135,4
2024/04/23 04:15,01F1621S,01F1664S,31,143,17
2024/04/23 04:15,01F1621S,01F1664S,32,143,5
2024/04/23 04:15,01F1621S,01F1664S,41,0,0
2024/04/23 04:15,01F1621S,01F1664S,42,232,12
2024/04/23 04:15,01F1621S,01F1664S,5,258,4
2024/04/23 04:15,03F1651S,01F1664S,31,487,2
2024/04/23 04:15,03F1651S,01F1664S,32,492,3
2024/04/23 04:15,03F1651S,01F1664S,41,0,0
2024/04/23 04:15,03F1651S,01F1664S,42,0,0
2024/04/23 04:15,03F1651S,01F1664S,5,614,1
2024/04/23 04:15,03F1710N,01F1664S,31,0,0
2024/04/23 04:15,03F1710N,01F1664S,32,0,0
