2024/04/23 17:30,01F0017N,01F0005N,31,48,84
2024/04/23 17:30,01F0017N,01F0005N,32,47,26
2024/04/23 17:30,01F0017N,01F0005N,41,52,3
2024/04/23 17:30,01F0017N,01F0005N,42,0,0
2024/04/23 17:30,01F0017N,01F0005N,5,0,0
2024/04/23 17:30,01F0029N,01F0017N,31,47,113
2024/04/23 17:30,01F0029N,01F0017N,32,49,46
2024/04/23 17:30,01F0029N,01F0017N,41,49,6
2024/04/23 17:30,01F0029N,01F0017N,42,0,0
2024/04/23 17:30,01F0029N,01F0017N,5,0,0
2024/04/23 17:30,01F0005S,01F0017S,31,50,71
2024/04/23 17:30,01F0005S,01F0017S,32,53,18
2024/04/23 17:30,01F0005S,01F0017S,41,49,6
2024/04/23 17:30,01F0005S,01F0017S,42,46,2
2024/04/23 17:30,01F0005S,01F0017S,5,0,0
2024/04/23 17:30,01F0061N,01F0029N,31,120,153
2024/04/23 17:30,01F0061N,01F0029N,32,121,49
2024/04/23 17:30,01F0061N,01F0029N,41,125,8
2024/04/23 17:30,01F0061N,01F0029N,42,128,1
2024/04/23 17:30,01F0061N,01F0029N,5,0,0
2024/04/23 17:30,01F0017S,01F0029S,31,50,127
2024/04/23 17:30,01F0017S,01F0029S,32,52,26
2024/04/23 17:30,01F0017S,01F0029S,41,58,7
2024/04/23 17:30,01F0017S,01F0029S,42,58,1
2024/04/23 17:30,01F0017S,01F0029S,5,0,0
2024/04/23 17:30,01F0099N,01F0061N,31,327,197
2024/04/23 17:30,01F0099N,01F0061N,32,325,73
2024/04/23 17:30,01F0099N,01F0061N,41,267,9
2024/04/23 17:30,01F0099N,01F0061N,42,287,2
2024/04/23 17:30,01F0099N,01F0061N,5,0,0
2024/04/23 17:30,01F0029S,01F0061S,31,128,123
2024/04/23 17:30,01F0029S,01F0061S,32,133,31
2024/04/23 17:30,01F0029S,01F0061S,41,131,4
2024/04/23 17:30,01F0029S,01F0061S,42,140,2
2024/04/23 17:30,01F0029S,01F0061S,5,149,3
2024/04/23 17:30,01F0147N,01F0099N,31,257,63
2024/04/23 17:30,01F0147N,01F0099N,32,248,30
2024/04/23 17:30,01F0147N,01F0099N,41,235,4
2024/04/23 17:30,01F0147N,01F0099N,42,272,3
2024/04/23 17:30,01F0147N,01F0099N,5,248,4
2024/04/23 17:30,01H0174N,01F0099N,31,364,49
2024/04/23 17:30,01H0174N,01F0099N,32,367,21
2024/04/23 17:30,01H0174N,01F0099N,41,346,2
2024/04/23 17:30,01H0174N,01F0099N,42,0,0
