2024/04/23 21:35,01F0248S,01F0264S,42,67,3
2024/04/23 21:35,01F0248S,01F0264S,5,67,8
2024/04/23 21:35,01F0340N,01F0293N,31,171,154
2024/04/23 21:35,01F0340N,01F0293N,32,174,21
2024/04/23 21:35,01F0340N,01F0293N,41,181,4
2024/04/23 21:35,01F0340N,01F0293N,42,167,3
2024/04/23 21:35,01F0340N,01F0293N,5,182,3
2024/04/23 21:35,01F0264S,01F0293S,31,110,210
2024/04/23 21:35,01F0264S,01F0293S,32,109,39
2024/04/23 21:35,01F0264S,01F0293S,41,118,6
2024/04/23 21:35,01F0264S,01F0293S,42,113,7
2024/04/23 21:35,01F0264S,01F0293S,5,116,3
2024/04/23 21:35,01F0293S,01F0339S,31,171,192
2024/04/23 21:35,01F0293S,01F0339S,32,176,28
2024/04/23 21:35,01F0293S,01F0339S,41,187,6
2024/04/23 21:35,01F0293S,01F0339S,42,187,5
2024/04/23 21:35,01F0293S,01F0339S,5,0,0
2024/04/23 21:35,01H0305S,01F0339S,31,124,68
2024/04/23 21:35,01H0305S,01F0339S,32,124,10
2024/04/23 21:35,01H0305S,01F0339S,41,141,2
2024/04/23 21:35,01H0305S,01F0339S,42,0,0
2024/04/23 21:35,01H0305S,01F0339S,5,0,0
2024/04/23 21:35,01F0376N,01F0340N,31,143,239
2024/04/23 21:35,01F0376N,01F0340N,32,145,47
2024/04/23 21:35,01F0376N,01F0340N,41,154,8
2024/04/23 21:35,01F0376N,01F0340N,42,147,11
2024/04/23 21:35,01F0376N,01F0340N,5,142,11
2024/04/23 21:35,01H0447N,01F0340N,31,402,67
2024/04/23 21:35,01H0447N,01F0340N,32,403,16
2024/04/23 21:35,01H0447N,01F0340N,41,410,2
2024/04/23 21:35,01H0447N,01F0340N,42,0,0
2024/04/23 21:35,01H0447N,01F0340N,5,0,0
2024/04/23 21:35,01F0413N,01F0376N,31,136,114
2024/04/23 21:35,01F0413N,01F0376N,32,141,24
2024/04/23 21:35,01F0413N,01F0376N,41,147,3
2024/04/23 21:35,01F0413N,01F0376N,42,146,6
2024/04/23 21:35,01F0413N,01F0376N,5,147,7
2024/04/23 21:35,01F0339S,01F0376S,31,147,322
2024/04/23 21:35,01F0339S,01F0376S,32,150,56
2024/04/23 21:35,01F0339S,01F0376S,41,171,7
2024/04/23 21:35,01F0339S,01F0376S,42,162,16
2024/04/23 21:35,01F0339S,01F0376S,5,149,2
2024/04/23 21:35,01F0467N,01F0413N,31,203,104
2024/04/23 21:35,01F0467N,01F0413N,32,198,9
2024/04/23 21:35,01F0467N,01F0413N,41,237,2
2024/04/23 21:35,01F0467N,01F0413N,42,244,8
2024/04/23 21:35,01F0467N,01F0413N,5,263,5
2024/04/23 21:35,01F0376S,01F0413S,31,145,139
2024/04/23 21:35,01F0376S,01F0413S,32,150,30
2024/04/23 21:35,01F0376S,01F0413S,41,189,8
2024/04/23 21:35,01F0376S,01F0413S,42,186,6
2024/04/23 21:35,01F0376S,01F0413S,5,163,1
2024/04/23 21:35,01F0492N,01F0467N,31,90,124
2024/04/23 21:35,01F0492N,01F0467N,32,92,21
2024/04/23 21:35,01F0492N,01F0467N,41,96,4
2024/04/23 21:35,01F0492N,01F0467N,42,102,11
2024/04/23 21:35,01F0492N,01F0467N,5,103,3
2024/04/23 21:35,01F0413S,01F0467S,31,199,137
2024/04/23 21:35,01F0413S,01F0467S,32,198,36
2024/04/23 21:35,01F0413S,01F0467S,41,213,4
2024/04/23 21:35,01F0413S,01F0467S,42,221,5
2024/04/23 21:35,01F0413S,01F0467S,5,228,6
2024/04/23 21:35,01F0511N,01F0492N,31,65,118
2024/04/23 21:35,01F0511N,01F0492N,32,67,27
2024/04/23 21:35,01F0511N,01F0492N,41,70,4
2024/04/23 21:35,01F0511N,01F0492N,42,74,11
2024/04/23 21:35,01F0511N,01F0492N,5,73,4
2024/04/23 21:35,01F0467S,01F0492S,31,90,159
2024/04/23 21:35,01F0467S,01F0492S,32,90,31
2024/04/23 21:35,01F0467S,01F0492S,41,96,3
2024/04/23 21:35,01F0467S,01F0492S,42,98,17
2024/04/23 21:35,01F0467S,01F0492S,5,100,10
2024/04/23 21:35,01F0532N,01F0511N,31,78,114
2024/04/23 21:35,01F0532N,01F0511N,32,81,30
2024/04/23 21:35,01F0532N,01F0511N,41,86,5
2024/04/23 21:35,01F0532N,01F0511N,42,77,10
2024/04/23 21:35,01F0532N,01F0511N,5,83,9
2024/04/23 21:35,03F0525S,01F0511N,31,571,10
2024/04/23 21:35,03F0525S,01F0511N,32,0,0
2024/04/23 21:35,03F0525S,01F0511N,41,0,0
2024/04/23 21:35,03F0525S,01F0511N,42,0,0
2024/04/23 21:35,03F0525S,01F0511N,5,0,0
2024/04/23 21:35,03F0559N,01F0511N,31,557,5
2024/04/23 21:35,03F0559N,01F0511N,32,561,2
2024/04/23 21:35,03F0559N,01F0511N,41,0,0
2024/04/23 21:35,03F0559N,01F0511N,42,618,1
2024/04/23 21:35,03F0559N,01F0511N,5,0,0
2024/04/23 21:35,01F0492S,01F0511S,31,70,147
2024/04/23 21:35,01F0492S,01F0511S,32,70,29
2024/04/23 21:35,01F0492S,01F0511S,41,75,4
2024/04/23 21:35,01F0492S,01F0511S,42,76,20
2024/04/23 21:35,01F0492S,01F0511S,5,79,8
2024/04/23 21:35,01F0532S,01F0532N,31,2030,10
2024/04/23 21:35,01F0532S,01F0532N,32,1494,1
2024/04/23 21:35,01F0532S,01F0532N,41,1950,2
2024/04/23 21:35,01F0532S,01F0532N,42,1629,2
2024/04/23 21:35,01F0532S,01F0532N,5,1851,1
2024/04/23 21:35,01F0557N,01F0532N,31,92,181
2024/04/23 21:35,01F0557N,01F0532N,32,92,34
2024/04/23 21:35,01F0557N,01F0532N,41,100,3
2024/04/23 21:35,01F0557N,01F0532N,42,100,20
2024/04/23 21:35,01F0557N,01F0532N,5,100,12
2024/04/23 21:35,01F0511S,01F0532S,31,78,122
2024/04/23 21:35,01F0511S,01F0532S,32,81,25
2024/04/23 21:35,01F0511S,01F0532S,41,81,2
2024/04/23 21:35,01F0511S,01F0532S,42,87,16
2024/04/23 21:35,01F0511S,01F0532S,5,83,11
2024/04/23 21:35,03F0525S,01F0532S,31,572,10
2024/04/23 21:35,03F0525S,01F0532S,32,0,0
2024/04/23 21:35,03F0525S,01F0532S,41,0,0
2024/04/23 21:35,03F0525S,01F0532S,42,0,0
2024/04/23 21:35,03F0525S,01F0532S,5,0,0
2024/04/23 21:35,03F0559N,01F0532S,31,2183,1
2024/04/23 21:35,03F0559N,01F0532S,32,0,0
2024/04/23 21:35,03F0559N,01F0532S,41,0,0
2024/04/23 21:35,03F0559N,01F0532S,42,0,0
2024/04/23 21:35,03F0559N,01F0532S,5,0,0
2024/04/23 21:35,01F0584N,01F0557N,31,96,94
2024/04/23 21:35,01F0584N,01F0557N,32,98,22
2024/04/23 21:35,01F0584N,01F0557N,41,103,4
2024/04/23 21:35,01F0584N,01F0557N,42,101,16
2024/04/23 21:35,01F0584N,01F0557N,5,108,11
2024/04/23 21:35,01F0532S,01F0557S,31,96,158
2024/04/23 21:35,01F0532S,01F0557S,32,97,28
2024/04/23 21:35,01F0532S,01F0557S,41,100,5
2024/04/23 21:35,01F0532S,01F0557S,42,96,8
2024/04/23 21:35,01F0532S,01F0557S,5,99,16
2024/04/23 21:35,01F0557N,01F0557S,31,2357,11
2024/04/23 21:35,01F0557N,01F0557S,32,3269,1
2024/04/23 21:35,01F0557N,01F0557S,41,2468,1
2024/04/23 21:35,01F0557N,01F0557S,42,0,0
2024/04/23 21:35,01F0557N,01F0557S,5,3163,1
2024/04/23 21:35,01F0557S,01F0578S,31,78,108
2024/04/23 21:35,01F0557S,01F0578S,32,83,17
2024/04/23 21:35,01F0557S,01F0578S,41,81,1
2024/04/23 21:35,01F0557S,01F0578S,42,87,5
2024/04/23 21:35,01F0557S,01F0578S,5,85,18
2024/04/23 21:35,01F0633N,01F0584N,31,173,78
2024/04/23 21:35,01F0633N,01F0584N,32,192,23
2024/04/23 21:35,01F0633N,01F0584N,41,190,1
2024/04/23 21:35,01F0633N,01F0584N,42,197,18
2024/04/23 21:35,01F0633N,01F0584N,5,190,8
2024/04/23 21:35,01H0608N,01F0584N,31,93,24
2024/04/23 21:35,01H0608N,01F0584N,32,90,9
2024/04/23 21:35,01H0608N,01F0584N,41,90,2
2024/04/23 21:35,01H0608N,01F0584N,42,0,0
2024/04/23 21:35,01H0608N,01F0584N,5,0,0
2024/04/23 21:35,01F0664N,01F0633N,31,109,74
2024/04/23 21:35,01F0664N,01F0633N,32,110,18
2024/04/23 21:35,01F0664N,01F0633N,41,117,1
2024/04/23 21:35,01F0664N,01F0633N,42,122,14
2024/04/23 21:35,01F0664N,01F0633N,5,121,12
2024/04/23 21:35,01F0578S,01F0633S,31,205,95
2024/04/23 21:35,01F0578S,01F0633S,32,216,18
2024/04/23 21:35,01F0578S,01F0633S,41,215,1
2024/04/23 21:35,01F0578S,01F0633S,42,240,15
2024/04/23 21:35,01F0578S,01F0633S,5,235,16
2024/04/23 21:35,01H0579S,01F0633S,31,203,15
2024/04/23 21:35,01H0579S,01F0633S,32,209,9
2024/04/23 21:35,01H0579S,01F0633S,41,0,0
2024/04/23 21:35,01H0579S,01F0633S,42,0,0
2024/04/23 21:35,01H0579S,01F0633S,5,0,0
2024/04/23 21:35,01F0681N,01F0664N,31,59,117
2024/04/23 21:35,01F0681N,01F0664N,32,61,24
2024/04/23 21:35,01F0681N,01F0664N,41,0,0
2024/04/23 21:35,01F0681N,01F0664N,42,63,15
2024/04/23 21:35,01F0681N,01F0664N,5,66,10
2024/04/23 21:35,01F0633S,01F0664S,31,112,84
2024/04/23 21:35,01F0633S,01F0664S,32,118,22
2024/04/23 21:35,01F0633S,01F0664S,41,135,1
2024/04/23 21:35,01F0633S,01F0664S,42,127,13
2024/04/23 21:35,01F0633S,01F0664S,5,131,8
2024/04/23 21:35,01F0699N,01F0681N,31,67,90
2024/04/23 21:35,01F0699N,01F0681N,32,69,22
2024/04/23 21:35,01F0699N,01F0681N,41,78,1
2024/04/23 21:35,01F0699N,01F0681N,42,70,13
2024/04/23 21:35,01F0699N,01F0681N,5,76,11
2024/04/23 21:35,01F0664S,01F0681S,31,60,100
2024/04/23 21:35,01F0664S,01F0681S,32,62,25
2024/04/23 21:35,01F0664S,01F0681S,41,63,1
2024/04/23 21:35,01F0664S,01F0681S,42,68,9
2024/04/23 21:35,01F0664S,01F0681S,5,66,7
2024/04/23 21:35,01F0750N,01F0699N,31,178,123
2024/04/23 21:35,01F0750N,01F0699N,32,176,22
2024/04/23 21:35,01F0750N,01F0699N,41,182,3
2024/04/23 21:35,01F0750N,01F0699N,42,191,12
2024/04/23 21:35,01F0750N,01F0699N,5,208,16
2024/04/23 21:35,01F0681S,01F0699S,31,68,53
2024/04/23 21:35,01F0681S,01F0699S,32,68,10
2024/04/23 21:35,01F0681S,01F0699S,41,73,2
2024/04/23 21:35,01F0681S,01F0699S,42,75,8
2024/04/23 21:35,01F0681S,01F0699S,5,78,6
2024/04/23 21:35,01F0880N,01F0750N,31,478,158
2024/04/23 21:35,01F0880N,01F0750N,32,480,34
2024/04/23 21:35,01F0880N,01F0750N,41,520,3
2024/04/23 21:35,01F0880N,01F0750N,42,546,9
2024/04/23 21:35,01F0880N,01F0750N,5,568,12
2024/04/23 21:35,01F0699S,01F0750S,31,175,76
2024/04/23 21:35,01F0699S,01F0750S,32,180,21
2024/04/23 21:35,01F0699S,01F0750S,41,187,2
2024/04/23 21:35,01F0699S,01F0750S,42,202,8
2024/04/23 21:35,01F0699S,01F0750S,5,203,10
2024/04/23 21:35,01H0610S,01F0750S,31,485,40
2024/04/23 21:35,01H0610S,01F0750S,32,503,12
2024/04/23 21:35,01H0610S,01F0750S,41,530,1
2024/04/23 21:35,01H0610S,01F0750S,42,0,0
2024/04/23 21:35,01H0610S,01F0750S,5,0,0
2024/04/23 21:35,01F0928N,01F0880N,31,175,148
2024/04/23 21:35,01F0928N,01F0880N,32,187,25
2024/04/23 21:35,01F0928N,01F0880N,41,186,1
2024/04/23 21:35,01F0928N,01F0880N,42,196,15
2024/04/23 21:35,01F0928N,01F0880N,5,200,9
2024/04/23 21:35,01F0750S,01F0880S,31,462,106
2024/04/23 21:35,01F0750S,01F0880S,32,486,19
2024/04/23 21:35,01F0750S,01F0880S,41,495,6
2024/04/23 21:35,01F0750S,01F0880S,42,502,6
2024/04/23 21:35,01F0750S,01F0880S,5,502,10
2024/04/23 21:35,01F0956N,01F0928N,31,96,87
2024/04/23 21:35,01F0956N,01F0928N,32,98,17
2024/04/23 21:35,01F0956N,01F0928N,41,110,5
2024/04/23 21:35,01F0956N,01F0928N,42,112,6
2024/04/23 21:35,01F0956N,01F0928N,5,110,12
2024/04/23 21:35,01F0880S,01F0928S,31,172,91
2024/04/23 21:35,01F0880S,01F0928S,32,186,18
2024/04/23 21:35,01F0880S,01F0928S,41,184,8
2024/04/23 21:35,01F0880S,01F0928S,42,181,11
2024/04/23 21:35,01F0880S,01F0928S,5,183,12
2024/04/23 21:35,01F0928S,01F0950S,31,77,71
2024/04/23 21:35,01F0928S,01F0950S,32,81,21
2024/04/23 21:35,01F0928S,01F0950S,41,79,8
2024/04/23 21:35,01F0928S,01F0950S,42,88,12
2024/04/23 21:35,01F0928S,01F0950S,5,86,12
2024/04/23 21:35,01F0979N,01F0956N,31,79,78
2024/04/23 21:35,01F0979N,01F0956N,32,82,18
2024/04/23 21:35,01F0979N,01F0956N,41,89,4
2024/04/23 21:35,01F0979N,01F0956N,42,93,9
2024/04/23 21:35,01F0979N,01F0956N,5,93,14
2024/04/23 21:35,01F1045N,01F0979N,31,230,68
2024/04/23 21:35,01F1045N,01F0979N,32,241,14
2024/04/23 21:35,01F1045N,01F0979N,41,253,6
2024/04/23 21:35,01F1045N,01F0979N,42,257,8
2024/04/23 21:35,01F1045N,01F0979N,5,251,10
2024/04/23 21:35,03F0996S,01F0979N,31,75,3
2024/04/23 21:35,03F0996S,01F0979N,32,0,0
2024/04/23 21:35,03F0996S,01F0979N,41,95,1
2024/04/23 21:35,03F0996S,01F0979N,42,0,0
2024/04/23 21:35,03F0996S,01F0979N,5,0,0
2024/04/23 21:35,03F1022N,01F0979N,31,125,43
2024/04/23 21:35,03F1022N,01F0979N,32,121,9
2024/04/23 21:35,03F1022N,01F0979N,41,0,0
2024/04/23 21:35,03F1022N,01F0979N,42,136,3
2024/04/23 21:35,03F1022N,01F0979N,5,141,8
2024/04/23 21:35,01F0950S,01F0980S,31,110,77
2024/04/23 21:35,01F0950S,01F0980S,32,112,19
2024/04/23 21:35,01F0950S,01F0980S,41,116,7
2024/04/23 21:35,01F0950S,01F0980S,42,123,9
2024/04/23 21:35,01F0950S,01F0980S,5,121,17
2024/04/23 21:35,01F1123N,01F1045N,31,271,75
2024/04/23 21:35,01F1123N,01F1045N,32,275,17
2024/04/23 21:35,01F1123N,01F1045N,41,284,1
2024/04/23 21:35,01F1123N,01F1045N,42,281,10
2024/04/23 21:35,01F1123N,01F1045N,5,309,11
2024/04/23 21:35,01F0980S,01F1045S,31,232,93
2024/04/23 21:35,01F0980S,01F1045S,32,225,31
2024/04/23 21:35,01F0980S,01F1045S,41,0,0
2024/04/23 21:35,01F0980S,01F1045S,42,253,8
2024/04/23 21:35,01F0980S,01F1045S,5,0,0
2024/04/23 21:35,03F0996S,01F1045S,31,243,27
2024/04/23 21:35,03F0996S,01F1045S,32,237,4
2024/04/23 21:35,03F0996S,01F1045S,41,0,0
2024/04/23 21:35,03F0996S,01F1045S,42,0,0
2024/04/23 21:35,03F0996S,01F1045S,5,268,1
2024/04/23 21:35,03F1022N,01F1045S,31,223,2
2024/04/23 21:35,03F1022N,01F1045S,32,234,1
2024/04/23 21:35,03F1022N,01F1045S,41,0,0
2024/04/23 21:35,03F1022N,01F1045S,42,0,0
2024/04/23 21:35,03F1022N,01F1045S,5,0,0
2024/04/23 21:35,01F1292N,01F1123N,31,582,69
2024/04/23 21:35,01F1292N,01F1123N,32,580,16
2024/04/23 21:35,01F1292N,01F1123N,41,0,0
2024/04/23 21:35,01F1292N,01F1123N,42,712,13
2024/04/23 21:35,01F1292N,01F1123N,5,767,14
2024/04/23 21:35,01F1045S,01F1123S,31,270,58
2024/04/23 21:35,01F1045S,01F1123S,32,278,19
2024/04/23 21:35,01F1045S,01F1123S,41,303,4
2024/04/23 21:35,01F1045S,01F1123S,42,302,9
2024/04/23 21:35,01F1045S,01F1123S,5,314,4
2024/04/23 21:35,01F1389N,01F1292N,31,321,72
2024/04/23 21:35,01F1389N,01F1292N,32,326,19
2024/04/23 21:35,01F1389N,01F1292N,41,331,2
2024/04/23 21:35,01F1389N,01F1292N,42,353,14
2024/04/23 21:35,01F1389N,01F1292N,5,374,5
2024/04/23 21:35,01F1123S,01F1292S,31,581,79
2024/04/23 21:35,01F1123S,01F1292S,32,585,17
2024/04/23 21:35,01F1123S,01F1292S,41,624,2
2024/04/23 21:35,01F1123S,01F1292S,42,668,7
2024/04/23 21:35,01F1123S,01F1292S,5,694,3
2024/04/23 21:35,01F1465N,01F1389N,31,257,56
2024/04/23 21:35,01F1465N,01F1389N,32,266,18
2024/04/23 21:35,01F1465N,01F1389N,41,273,8
2024/04/23 21:35,01F1465N,01F1389N,42,298,9
2024/04/23 21:35,01F1465N,01F1389N,5,263,10
2024/04/23 21:35,01F1292S,01F1389S,31,331,69
2024/04/23 21:35,01F1292S,01F1389S,32,337,15
2024/04/23 21:35,01F1292S,01F1389S,41,379,2
2024/04/23 21:35,01F1292S,01F1389S,42,363,10
2024/04/23 21:35,01F1292S,01F1389S,5,400,1
2024/04/23 21:35,01F1572N,01F1465N,31,366,66
2024/04/23 21:35,01F1572N,01F1465N,32,389,19
2024/04/23 21:35,01F1572N,01F1465N,41,408,1
2024/04/23 21:35,01F1572N,01F1465N,42,486,12
2024/04/23 21:35,01F1572N,01F1465N,5,461,12
2024/04/23 21:35,01F1389S,01F1465S,31,268,68
2024/04/23 21:35,01F1389S,01F1465S,32,273,21
2024/04/23 21:35,01F1389S,01F1465S,41,311,4
2024/04/23 21:35,01F1389S,01F1465S,42,305,8
2024/04/23 21:35,01F1389S,01F1465S,5,357,4
2024/04/23 21:35,01F1621N,01F1572N,31,161,69
2024/04/23 21:35,01F1621N,01F1572N,32,163,17
2024/04/23 21:35,01F1621N,01F1572N,41,185,2
2024/04/23 21:35,01F1621N,01F1572N,42,185,12
2024/04/23 21:35,01F1621N,01F1572N,5,181,7
2024/04/23 21:35,01F1465S,01F1572S,31,366,58
2024/04/23 21:35,01F1465S,01F1572S,32,377,16
2024/04/23 21:35,01F1465S,01F1572S,41,394,3
2024/04/23 21:35,01F1465S,01F1572S,42,394,4
2024/04/23 21:35,01F1465S,01F1572S,5,426,4
2024/04/23 21:35,01F1664N,01F1621N,31,149,54
2024/04/23 21:35,01F1664N,01F1621N,32,149,16
2024/04/23 21:35,01F1664N,01F1621N,41,155,3
2024/04/23 21:35,01F1664N,01F1621N,42,165,11
2024/04/23 21:35,01F1664N,01F1621N,5,165,8
2024/04/23 21:35,03F1651S,01F1621N,31,0,0
2024/04/23 21:35,03F1651S,01F1621N,32,0,0
2024/04/23 21:35,03F1651S,01F1621N,41,0,0
2024/04/23 21:35,03F1651S,01F1621N,42,0,0
2024/04/23 21:35,03F1651S,01F1621N,5,0,0
2024/04/23 21:35,03F1710N,01F1621N,31,681,1
2024/04/23 21:35,03F1710N,01F1621N,32,0,0
2024/04/23 21:35,03F1710N,01F1621N,41,0,0
2024/04/23 21:35,03F1710N,01F1621N,42,0,0
2024/04/23 21:35,03F1710N,01F1621N,5,0,0
2024/04/23 21:35,01F1572S,01F1621S,31,162,76
2024/04/23 21:35,01F1572S,01F1621S,32,170,15
2024/04/23 21:35,01F1572S,01F1621S,41,181,3
2024/04/23 21:35,01F1572S,01F1621S,42,176,5
2024/04/23 21:35,01F1572S,01F1621S,5,208,2
2024/04/23 21:35,01F1699N,01F1664N,31,122,105
2024/04/23 21:35,01F1699N,01F1664N,32,123,30
2024/04/23 21:35,01F1699N,01F1664N,41,131,4
2024/04/23 21:35,01F1699N,01F1664N,42,132,11
2024/04/23 21:35,01F1699N,01F1664N,5,143,11
2024/04/23 21:35,01F1621S,01F1664S,31,146,73
2024/04/23 21:35,01F1621S,01F1664S,32,142,6
2024/04/23 21:35,01F1621S,01F1664S,41,159,2
2024/04/23 21:35,01F1621S,01F1664S,42,197,9
2024/04/23 21:35,01F1621S,01F1664S,5,230,4
2024/04/23 21:35,03F1651S,01F1664S,31,509,12
2024/04/23 21:35,03F1651S,01F1664S,32,988,3
2024/04/23 21:35,03F1651S,01F1664S,41,0,0
2024/04/23 21:35,03F1651S,01F1664S,42,601,1
2024/04/23 21:35,03F1651S,01F1664S,5,603,1
2024/04/23 21:35,03F1710N,01F1664S,31,431,1
2024/04/23 21:35,03F1710N,01F1664S,32,465,2
