2024/04/23 05:10,01F0017N,01F0005N,31,47,5
2024/04/23 05:10,01F0017N,01F0005N,32,50,5
2024/04/23 05:10,01F0017N,01F0005N,41,0,0
2024/04/23 05:10,01F0017N,01F0005N,42,0,0
2024/04/23 05:10,01F0017N,01F0005N,5,0,0
2024/04/23 05:10,01F0029N,01F0017N,31,47,10
2024/04/23 05:10,01F0029N,01F0017N,32,47,10
2024/04/23 05:10,01F0029N,01F0017N,41,0,0
2024/04/23 05:10,01F0029N,01F0017N,42,57,1
2024/04/23 05:10,01F0029N,01F0017N,5,0,0
2024/04/23 05:10,01F0005S,01F0017S,31,45,11
2024/04/23 05:10,01F0005S,01F0017S,32,48,17
2024/04/23 05:10,01F0005S,01F0017S,41,0,0
2024/04/23 05:10,01F0005S,01F0017S,42,48,1
2024/04/23 05:10,01F0005S,01F0017S,5,0,0
2024/04/23 05:10,01F0061N,01F0029N,31,117,11
2024/04/23 05:10,01F0061N,01F0029N,32,126,11
2024/04/23 05:10,01F0061N,01F0029N,41,0,0
2024/04/23 05:10,01F0061N,01F0029N,42,0,0
2024/04/23 05:10,01F0061N,01F0029N,5,127,1
2024/04/23 05:10,01F0017S,01F0029S,31,47,13
2024/04/23 05:10,01F0017S,01F0029S,32,46,23
2024/04/23 05:10,01F0017S,01F0029S,41,0,0
2024/04/23 05:10,01F0017S,01F0029S,42,50,2
2024/04/23 05:10,01F0017S,01F0029S,5,0,0
2024/04/23 05:10,01F0099N,01F0061N,31,142,14
2024/04/23 05:10,01F0099N,01F0061N,32,139,8
2024/04/23 05:10,01F0099N,01F0061N,41,0,0
2024/04/23 05:10,01F0099N,01F0061N,42,151,3
2024/04/23 05:10,01F0099N,01F0061N,5,156,1
2024/04/23 05:10,01F0029S,01F0061S,31,119,18
2024/04/23 05:10,01F0029S,01F0061S,32,119,26
2024/04/23 05:10,01F0029S,01F0061S,41,0,0
2024/04/23 05:10,01F0029S,01F0061S,42,135,2
2024/04/23 05:10,01F0029S,01F0061S,5,0,0
2024/04/23 05:10,01F0147N,01F0099N,31,180,9
2024/04/23 05:10,01F0147N,01F0099N,32,186,6
2024/04/23 05:10,01F0147N,01F0099N,41,0,0
2024/04/23 05:10,01F0147N,01F0099N,42,186,8
2024/04/23 05:10,01F0147N,01F0099N,5,193,2
2024/04/23 05:10,01H0174N,01F0099N,31,249,3
2024/04/23 05:10,01H0174N,01F0099N,32,268,3
2024/04/23 05:10,01H0174N,01F0099N,41,0,0
2024/04/23 05:10,01H0174N,01F0099N,42,0,0
2024/04/23 05:10,01H0174N,01F0099N,5,0,0
2024/04/23 05:10,03F0087S,01F0099N,31,0,0
2024/04/23 05:10,03F0087S,01F0099N,32,0,0
2024/04/23 05:10,03F0087S,01F0099N,41,0,0
2024/04/23 05:10,03F0087S,01F0099N,42,0,0
2024/04/23 05:10,03F0087S,01F0099N,5,0,0
2024/04/23 05:10,03F0116N,01F0099N,31,85,6
2024/04/23 05:10,03F0116N,01F0099N,32,98,4
2024/04/23 05:10,03F0116N,01F0099N,41,0,0
2024/04/23 05:10,03F0116N,01F0099N,42,115,3
2024/04/23 05:10,03F0116N,01F0099N,5,100,4
2024/04/23 05:10,01F0061S,01F0099S,31,132,25
