2024/04/23 11:50,01F0376N,01F0340N,41,308,10
2024/04/23 11:50,01F0376N,01F0340N,42,308,28
2024/04/23 11:50,01F0376N,01F0340N,5,170,24
2024/04/23 11:50,01H0447N,01F0340N,31,430,87
2024/04/23 11:50,01H0447N,01F0340N,32,454,35
2024/04/23 11:50,01H0447N,01F0340N,41,412,1
2024/04/23 11:50,01H0447N,01F0340N,42,423,1
2024/04/23 11:50,01H0447N,01F0340N,5,0,0
2024/04/23 11:50,01F0413N,01F0376N,31,140,151
2024/04/23 11:50,01F0413N,01F0376N,32,141,54
2024/04/23 11:50,01F0413N,01F0376N,41,145,3
2024/04/23 11:50,01F0413N,01F0376N,42,158,23
2024/04/23 11:50,01F0413N,01F0376N,5,153,16
2024/04/23 11:50,01F0339S,01F0376S,31,157,227
2024/04/23 11:50,01F0339S,01F0376S,32,160,125
2024/04/23 11:50,01F0339S,01F0376S,41,170,10
2024/04/23 11:50,01F0339S,01F0376S,42,174,20
2024/04/23 11:50,01F0339S,01F0376S,5,177,24
2024/04/23 11:50,01F0467N,01F0413N,31,209,128
2024/04/23 11:50,01F0467N,01F0413N,32,208,51
2024/04/23 11:50,01F0467N,01F0413N,41,226,2
2024/04/23 11:50,01F0467N,01F0413N,42,238,14
2024/04/23 11:50,01F0467N,01F0413N,5,241,14
2024/04/23 11:50,01F0376S,01F0413S,31,152,130
2024/04/23 11:50,01F0376S,01F0413S,32,156,61
2024/04/23 11:50,01F0376S,01F0413S,41,177,11
2024/04/23 11:50,01F0376S,01F0413S,42,187,15
2024/04/23 11:50,01F0376S,01F0413S,5,224,20
2024/04/23 11:50,01F0492N,01F0467N,31,96,132
2024/04/23 11:50,01F0492N,01F0467N,32,97,73
2024/04/23 11:50,01F0492N,01F0467N,41,98,2
2024/04/23 11:50,01F0492N,01F0467N,42,105,32
2024/04/23 11:50,01F0492N,01F0467N,5,103,15
2024/04/23 11:50,01F0413S,01F0467S,31,201,144
2024/04/23 11:50,01F0413S,01F0467S,32,204,45
2024/04/23 11:50,01F0413S,01F0467S,41,217,7
2024/04/23 11:50,01F0413S,01F0467S,42,222,26
2024/04/23 11:50,01F0413S,01F0467S,5,225,15
2024/04/23 11:50,01F0511N,01F0492N,31,69,145
2024/04/23 11:50,01F0511N,01F0492N,32,71,75
2024/04/23 11:50,01F0511N,01F0492N,41,0,0
2024/04/23 11:50,01F0511N,01F0492N,42,77,31
2024/04/23 11:50,01F0511N,01F0492N,5,77,17
2024/04/23 11:50,01F0467S,01F0492S,31,93,133
2024/04/23 11:50,01F0467S,01F0492S,32,96,66
2024/04/23 11:50,01F0467S,01F0492S,41,105,3
2024/04/23 11:50,01F0467S,01F0492S,42,102,43
2024/04/23 11:50,01F0467S,01F0492S,5,102,12
2024/04/23 11:50,01F0532N,01F0511N,31,82,150
2024/04/23 11:50,01F0532N,01F0511N,32,83,70
2024/04/23 11:50,01F0532N,01F0511N,41,96,2
2024/04/23 11:50,01F0532N,01F0511N,42,89,30
2024/04/23 11:50,01F0532N,01F0511N,5,87,20
2024/04/23 11:50,03F0525S,01F0511N,31,593,9
2024/04/23 11:50,03F0525S,01F0511N,32,582,10
2024/04/23 11:50,03F0525S,01F0511N,41,0,0
2024/04/23 11:50,03F0525S,01F0511N,42,638,2
2024/04/23 11:50,03F0525S,01F0511N,5,2349,1
2024/04/23 11:50,03F0559N,01F0511N,31,590,10
2024/04/23 11:50,03F0559N,01F0511N,32,603,9
2024/04/23 11:50,03F0559N,01F0511N,41,0,0
2024/04/23 11:50,03F0559N,01F0511N,42,565,1
2024/04/23 11:50,03F0559N,01F0511N,5,0,0
2024/04/23 11:50,01F0492S,01F0511S,31,74,153
2024/04/23 11:50,01F0492S,01F0511S,32,74,72
2024/04/23 11:50,01F0492S,01F0511S,41,81,4
2024/04/23 11:50,01F0492S,01F0511S,42,80,42
2024/04/23 11:50,01F0492S,01F0511S,5,85,22
2024/04/23 11:50,01F0532S,01F0532N,31,1907,13
2024/04/23 11:50,01F0532S,01F0532N,32,2398,8
2024/04/23 11:50,01F0532S,01F0532N,41,0,0
2024/04/23 11:50,01F0532S,01F0532N,42,2726,3
2024/04/23 11:50,01F0532S,01F0532N,5,3081,3
2024/04/23 11:50,01F0557N,01F0532N,31,97,213
2024/04/23 11:50,01F0557N,01F0532N,32,98,107
2024/04/23 11:50,01F0557N,01F0532N,41,105,7
2024/04/23 11:50,01F0557N,01F0532N,42,106,45
2024/04/23 11:50,01F0557N,01F0532N,5,103,25
2024/04/23 11:50,01F0511S,01F0532S,31,82,126
2024/04/23 11:50,01F0511S,01F0532S,32,84,79
2024/04/23 11:50,01F0511S,01F0532S,41,94,5
2024/04/23 11:50,01F0511S,01F0532S,42,91,44
2024/04/23 11:50,01F0511S,01F0532S,5,95,19
2024/04/23 11:50,03F0525S,01F0532S,31,611,9
2024/04/23 11:50,03F0525S,01F0532S,32,644,6
2024/04/23 11:50,03F0525S,01F0532S,41,0,0
2024/04/23 11:50,03F0525S,01F0532S,42,641,1
2024/04/23 11:50,03F0525S,01F0532S,5,0,0
2024/04/23 11:50,03F0559N,01F0532S,31,657,3
2024/04/23 11:50,03F0559N,01F0532S,32,0,0
2024/04/23 11:50,03F0559N,01F0532S,41,0,0
2024/04/23 11:50,03F0559N,01F0532S,42,0,0
2024/04/23 11:50,03F0559N,01F0532S,5,0,0
2024/04/23 11:50,01F0584N,01F0557N,31,102,125
2024/04/23 11:50,01F0584N,01F0557N,32,104,86
2024/04/23 11:50,01F0584N,01F0557N,41,112,2
2024/04/23 11:50,01F0584N,01F0557N,42,114,42
2024/04/23 11:50,01F0584N,01F0557N,5,112,24
2024/04/23 11:50,01F0532S,01F0557S,31,101,187
2024/04/23 11:50,01F0532S,01F0557S,32,106,98
2024/04/23 11:50,01F0532S,01F0557S,41,106,3
2024/04/23 11:50,01F0532S,01F0557S,42,109,40
2024/04/23 11:50,01F0532S,01F0557S,5,109,20
2024/04/23 11:50,01F0557N,01F0557S,31,1591,15
2024/04/23 11:50,01F0557N,01F0557S,32,1991,5
2024/04/23 11:50,01F0557N,01F0557S,41,0,0
2024/04/23 11:50,01F0557N,01F0557S,42,2081,1
2024/04/23 11:50,01F0557N,01F0557S,5,0,0
2024/04/23 11:50,01F0557S,01F0578S,31,83,127
2024/04/23 11:50,01F0557S,01F0578S,32,85,75
2024/04/23 11:50,01F0557S,01F0578S,41,91,2
2024/04/23 11:50,01F0557S,01F0578S,42,91,32
2024/04/23 11:50,01F0557S,01F0578S,5,91,24
2024/04/23 11:50,01F0633N,01F0584N,31,189,108
2024/04/23 11:50,01F0633N,01F0584N,32,193,79
2024/04/23 11:50,01F0633N,01F0584N,41,207,2
2024/04/23 11:50,01F0633N,01F0584N,42,203,38
2024/04/23 11:50,01F0633N,01F0584N,5,210,29
2024/04/23 11:50,01H0608N,01F0584N,31,95,29
2024/04/23 11:50,01H0608N,01F0584N,32,90,24
2024/04/23 11:50,01H0608N,01F0584N,41,0,0
2024/04/23 11:50,01H0608N,01F0584N,42,0,0
2024/04/23 11:50,01H0608N,01F0584N,5,0,0
2024/04/23 11:50,01F0664N,01F0633N,31,118,112
2024/04/23 11:50,01F0664N,01F0633N,32,119,67
2024/04/23 11:50,01F0664N,01F0633N,41,120,1
2024/04/23 11:50,01F0664N,01F0633N,42,127,37
2024/04/23 11:50,01F0664N,01F0633N,5,132,22
2024/04/23 11:50,01F0578S,01F0633S,31,213,90
2024/04/23 11:50,01F0578S,01F0633S,32,214,52
2024/04/23 11:50,01F0578S,01F0633S,41,224,1
2024/04/23 11:50,01F0578S,01F0633S,42,240,44
2024/04/23 11:50,01F0578S,01F0633S,5,243,30
2024/04/23 11:50,01H0579S,01F0633S,31,220,32
2024/04/23 11:50,01H0579S,01F0633S,32,210,20
2024/04/23 11:50,01H0579S,01F0633S,41,0,0
2024/04/23 11:50,01H0579S,01F0633S,42,234,1
2024/04/23 11:50,01H0579S,01F0633S,5,0,0
2024/04/23 11:50,01F0681N,01F0664N,31,64,150
2024/04/23 11:50,01F0681N,01F0664N,32,65,76
2024/04/23 11:50,01F0681N,01F0664N,41,67,3
2024/04/23 11:50,01F0681N,01F0664N,42,72,35
2024/04/23 11:50,01F0681N,01F0664N,5,71,31
2024/04/23 11:50,01F0633S,01F0664S,31,118,104
2024/04/23 11:50,01F0633S,01F0664S,32,122,47
2024/04/23 11:50,01F0633S,01F0664S,41,119,2
2024/04/23 11:50,01F0633S,01F0664S,42,139,35
2024/04/23 11:50,01F0633S,01F0664S,5,136,24
2024/04/23 11:50,01F0699N,01F0681N,31,67,95
2024/04/23 11:50,01F0699N,01F0681N,32,68,52
2024/04/23 11:50,01F0699N,01F0681N,41,70,1
2024/04/23 11:50,01F0699N,01F0681N,42,72,23
2024/04/23 11:50,01F0699N,01F0681N,5,76,28
2024/04/23 11:50,01F0664S,01F0681S,31,63,143
2024/04/23 11:50,01F0664S,01F0681S,32,67,62
2024/04/23 11:50,01F0664S,01F0681S,41,68,2
2024/04/23 11:50,01F0664S,01F0681S,42,71,48
2024/04/23 11:50,01F0664S,01F0681S,5,70,30
2024/04/23 11:50,01F0750N,01F0699N,31,178,91
2024/04/23 11:50,01F0750N,01F0699N,32,178,52
2024/04/23 11:50,01F0750N,01F0699N,41,183,2
2024/04/23 11:50,01F0750N,01F0699N,42,187,22
2024/04/23 11:50,01F0750N,01F0699N,5,199,33
2024/04/23 11:50,01F0681S,01F0699S,31,67,86
2024/04/23 11:50,01F0681S,01F0699S,32,71,38
2024/04/23 11:50,01F0681S,01F0699S,41,84,1
2024/04/23 11:50,01F0681S,01F0699S,42,74,38
2024/04/23 11:50,01F0681S,01F0699S,5,78,23
2024/04/23 11:50,01F0880N,01F0750N,31,470,118
2024/04/23 11:50,01F0880N,01F0750N,32,480,67
2024/04/23 11:50,01F0880N,01F0750N,41,509,4
2024/04/23 11:50,01F0880N,01F0750N,42,526,16
2024/04/23 11:50,01F0880N,01F0750N,5,531,17
2024/04/23 11:50,01F0699S,01F0750S,31,187,93
2024/04/23 11:50,01F0699S,01F0750S,32,190,44
2024/04/23 11:50,01F0699S,01F0750S,41,191,1
2024/04/23 11:50,01F0699S,01F0750S,42,206,40
2024/04/23 11:50,01F0699S,01F0750S,5,207,23
2024/04/23 11:50,01H0610S,01F0750S,31,528,98
2024/04/23 11:50,01H0610S,01F0750S,32,542,31
2024/04/23 11:50,01H0610S,01F0750S,41,544,4
2024/04/23 11:50,01H0610S,01F0750S,42,0,0
2024/04/23 11:50,01H0610S,01F0750S,5,0,0
2024/04/23 11:50,01F0928N,01F0880N,31,181,140
2024/04/23 11:50,01F0928N,01F0880N,32,183,48
2024/04/23 11:50,01F0928N,01F0880N,41,192,6
2024/04/23 11:50,01F0928N,01F0880N,42,202,26
2024/04/23 11:50,01F0928N,01F0880N,5,203,17
2024/04/23 11:50,01F0750S,01F0880S,31,480,148
2024/04/23 11:50,01F0750S,01F0880S,32,489,78
2024/04/23 11:50,01F0750S,01F0880S,41,518,4
2024/04/23 11:50,01F0750S,01F0880S,42,531,38
2024/04/23 11:50,01F0750S,01F0880S,5,526,26
2024/04/23 11:50,01F0956N,01F0928N,31,101,108
2024/04/23 11:50,01F0956N,01F0928N,32,105,39
2024/04/23 11:50,01F0956N,01F0928N,41,106,2
2024/04/23 11:50,01F0956N,01F0928N,42,113,24
2024/04/23 11:50,01F0956N,01F0928N,5,117,14
2024/04/23 11:50,01F0880S,01F0928S,31,183,153
2024/04/23 11:50,01F0880S,01F0928S,32,190,56
2024/04/23 11:50,01F0880S,01F0928S,41,192,7
2024/04/23 11:50,01F0880S,01F0928S,42,198,24
2024/04/23 11:50,01F0880S,01F0928S,5,213,17
2024/04/23 11:50,01F0928S,01F0950S,31,80,115
2024/04/23 11:50,01F0928S,01F0950S,32,83,47
2024/04/23 11:50,01F0928S,01F0950S,41,83,3
2024/04/23 11:50,01F0928S,01F0950S,42,89,21
2024/04/23 11:50,01F0928S,01F0950S,5,91,24
2024/04/23 11:50,01F0979N,01F0956N,31,83,94
2024/04/23 11:50,01F0979N,01F0956N,32,88,31
2024/04/23 11:50,01F0979N,01F0956N,41,94,2
2024/04/23 11:50,01F0979N,01F0956N,42,95,35
2024/04/23 11:50,01F0979N,01F0956N,5,99,18
2024/04/23 11:50,01F1045N,01F0979N,31,235,69
2024/04/23 11:50,01F1045N,01F0979N,32,240,24
2024/04/23 11:50,01F1045N,01F0979N,41,255,2
2024/04/23 11:50,01F1045N,01F0979N,42,261,24
2024/04/23 11:50,01F1045N,01F0979N,5,267,6
2024/04/23 11:50,03F0996S,01F0979N,31,92,14
2024/04/23 11:50,03F0996S,01F0979N,32,92,9
2024/04/23 11:50,03F0996S,01F0979N,41,0,0
2024/04/23 11:50,03F0996S,01F0979N,42,104,4
2024/04/23 11:50,03F0996S,01F0979N,5,92,2
2024/04/23 11:50,03F1022N,01F0979N,31,134,73
2024/04/23 11:50,03F1022N,01F0979N,32,141,16
2024/04/23 11:50,03F1022N,01F0979N,41,0,0
2024/04/23 11:50,03F1022N,01F0979N,42,145,19
2024/04/23 11:50,03F1022N,01F0979N,5,155,8
2024/04/23 11:50,01F0950S,01F0980S,31,115,113
2024/04/23 11:50,01F0950S,01F0980S,32,119,37
2024/04/23 11:50,01F0950S,01F0980S,41,114,1
2024/04/23 11:50,01F0950S,01F0980S,42,127,26
2024/04/23 11:50,01F0950S,01F0980S,5,129,20
2024/04/23 11:50,01F1123N,01F1045N,31,270,112
2024/04/23 11:50,01F1123N,01F1045N,32,274,41
2024/04/23 11:50,01F1123N,01F1045N,41,285,4
2024/04/23 11:50,01F1123N,01F1045N,42,293,14
2024/04/23 11:50,01F1123N,01F1045N,5,309,6
2024/04/23 11:50,01F0980S,01F1045S,31,231,119
2024/04/23 11:50,01F0980S,01F1045S,32,237,49
2024/04/23 11:50,01F0980S,01F1045S,41,248,3
2024/04/23 11:50,01F0980S,01F1045S,42,254,17
2024/04/23 11:50,01F0980S,01F1045S,5,252,11
2024/04/23 11:50,03F0996S,01F1045S,31,246,31
2024/04/23 11:50,03F0996S,01F1045S,32,253,12
2024/04/23 11:50,03F0996S,01F1045S,41,244,2
2024/04/23 11:50,03F0996S,01F1045S,42,257,8
2024/04/23 11:50,03F0996S,01F1045S,5,253,2
2024/04/23 11:50,03F1022N,01F1045S,31,265,5
2024/04/23 11:50,03F1022N,01F1045S,32,2978,2
2024/04/23 11:50,03F1022N,01F1045S,41,0,0
2024/04/23 11:50,03F1022N,01F1045S,42,0,0
2024/04/23 11:50,03F1022N,01F1045S,5,0,0
2024/04/23 11:50,01F1292N,01F1123N,31,587,89
2024/04/23 11:50,01F1292N,01F1123N,32,609,36
2024/04/23 11:50,01F1292N,01F1123N,41,622,5
2024/04/23 11:50,01F1292N,01F1123N,42,710,30
2024/04/23 11:50,01F1292N,01F1123N,5,774,13
2024/04/23 11:50,01F1045S,01F1123S,31,271,114
2024/04/23 11:50,01F1045S,01F1123S,32,277,47
2024/04/23 11:50,01F1045S,01F1123S,41,302,9
2024/04/23 11:50,01F1045S,01F1123S,42,300,21
2024/04/23 11:50,01F1045S,01F1123S,5,318,10
2024/04/23 11:50,01F1389N,01F1292N,31,331,99
2024/04/23 11:50,01F1389N,01F1292N,32,334,45
2024/04/23 11:50,01F1389N,01F1292N,41,371,3
2024/04/23 11:50,01F1389N,01F1292N,42,365,15
2024/04/23 11:50,01F1389N,01F1292N,5,376,8
2024/04/23 11:50,01F1123S,01F1292S,31,605,122
2024/04/23 11:50,01F1123S,01F1292S,32,605,50
2024/04/23 11:50,01F1123S,01F1292S,41,688,2
2024/04/23 11:50,01F1123S,01F1292S,42,668,17
2024/04/23 11:50,01F1123S,01F1292S,5,694,5
2024/04/23 11:50,01F1465N,01F1389N,31,262,88
2024/04/23 11:50,01F1465N,01F1389N,32,271,37
2024/04/23 11:50,01F1465N,01F1389N,41,280,6
2024/04/23 11:50,01F1465N,01F1389N,42,281,18
2024/04/23 11:50,01F1465N,01F1389N,5,299,11
2024/04/23 11:50,01F1292S,01F1389S,31,351,106
2024/04/23 11:50,01F1292S,01F1389S,32,359,45
2024/04/23 11:50,01F1292S,01F1389S,41,376,5
2024/04/23 11:50,01F1292S,01F1389S,42,382,15
2024/04/23 11:50,01F1292S,01F1389S,5,389,12
2024/04/23 11:50,01F1572N,01F1465N,31,363,93
2024/04/23 11:50,01F1572N,01F1465N,32,381,39
2024/04/23 11:50,01F1572N,01F1465N,41,433,2
2024/04/23 11:50,01F1572N,01F1465N,42,473,21
2024/04/23 11:50,01F1572N,01F1465N,5,501,8
2024/04/23 11:50,01F1389S,01F1465S,31,270,140
2024/04/23 11:50,01F1389S,01F1465S,32,277,54
2024/04/23 11:50,01F1389S,01F1465S,41,291,11
2024/04/23 11:50,01F1389S,01F1465S,42,311,16
2024/04/23 11:50,01F1389S,01F1465S,5,332,18
2024/04/23 11:50,01F1621N,01F1572N,31,164,92
2024/04/23 11:50,01F1621N,01F1572N,32,169,45
2024/04/23 11:50,01F1621N,01F1572N,41,188,3
2024/04/23 11:50,01F1621N,01F1572N,42,190,17
2024/04/23 11:50,01F1621N,01F1572N,5,214,10
2024/04/23 11:50,01F1465S,01F1572S,31,379,113
2024/04/23 11:50,01F1465S,01F1572S,32,389,50
2024/04/23 11:50,01F1465S,01F1572S,41,1772,2
2024/04/23 11:50,01F1465S,01F1572S,42,417,19
2024/04/23 11:50,01F1465S,01F1572S,5,457,8
2024/04/23 11:50,01F1664N,01F1621N,31,145,105
2024/04/23 11:50,01F1664N,01F1621N,32,151,45
2024/04/23 11:50,01F1664N,01F1621N,41,163,4
2024/04/23 11:50,01F1664N,01F1621N,42,170,17
2024/04/23 11:50,01F1664N,01F1621N,5,186,8
2024/04/23 11:50,03F1651S,01F1621N,31,0,0
2024/04/23 11:50,03F1651S,01F1621N,32,0,0
2024/04/23 11:50,03F1651S,01F1621N,41,0,0
2024/04/23 11:50,03F1651S,01F1621N,42,0,0
2024/04/23 11:50,03F1651S,01F1621N,5,0,0
2024/04/23 11:50,03F1710N,01F1621N,31,606,3
2024/04/23 11:50,03F1710N,01F1621N,32,0,0
2024/04/23 11:50,03F1710N,01F1621N,41,0,0
2024/04/23 11:50,03F1710N,01F1621N,42,0,0
2024/04/23 11:50,03F1710N,01F1621N,5,0,0
2024/04/23 11:50,01F1572S,01F1621S,31,174,109
2024/04/23 11:50,01F1572S,01F1621S,32,178,48
2024/04/23 11:50,01F1572S,01F1621S,41,172,2
2024/04/23 11:50,01F1572S,01F1621S,42,199,21
2024/04/23 11:50,01F1572S,01F1621S,5,223,3
2024/04/23 11:50,01F1699N,01F1664N,31,123,138
2024/04/23 11:50,01F1699N,01F1664N,32,129,78
2024/04/23 11:50,01F1699N,01F1664N,41,137,2
2024/04/23 11:50,01F1699N,01F1664N,42,139,24
2024/04/23 11:50,01F1699N,01F1664N,5,153,15
2024/04/23 11:50,01F1621S,01F1664S,31,148,100
2024/04/23 11:50,01F1621S,01F1664S,32,151,44
2024/04/23 11:50,01F1621S,01F1664S,41,157,4
2024/04/23 11:50,01F1621S,01F1664S,42,163,19
2024/04/23 11:50,01F1621S,01F1664S,5,179,7
2024/04/23 11:50,03F1651S,01F1664S,31,535,19
2024/04/23 11:50,03F1651S,01F1664S,32,563,7
2024/04/23 11:50,03F1651S,01F1664S,41,0,0
2024/04/23 11:50,03F1651S,01F1664S,42,607,2
2024/04/23 11:50,03F1651S,01F1664S,5,0,0
2024/04/23 11:50,03F1710N,01F1664S,31,1099,2
2024/04/23 11:50,03F1710N,01F1664S,32,497,3
