2024/04/23 19:35,01F0017N,01F0005N,31,47,66
2024/04/23 19:35,01F0017N,01F0005N,32,47,11
2024/04/23 19:35,01F0017N,01F0005N,41,46,4
2024/04/23 19:35,01F0017N,01F0005N,42,51,3
2024/04/23 19:35,01F0017N,01F0005N,5,0,0
2024/04/23 19:35,01F0029N,01F0017N,31,48,97
2024/04/23 19:35,01F0029N,01F0017N,32,49,17
2024/04/23 19:35,01F0029N,01F0017N,41,49,8
2024/04/23 19:35,01F0029N,01F0017N,42,54,2
2024/04/23 19:35,01F0029N,01F0017N,5,0,0
2024/04/23 19:35,01F0005S,01F0017S,31,49,40
2024/04/23 19:35,01F0005S,01F0017S,32,51,12
2024/04/23 19:35,01F0005S,01F0017S,41,47,3
2024/04/23 19:35,01F0005S,01F0017S,42,48,1
2024/04/23 19:35,01F0005S,01F0017S,5,0,0
2024/04/23 19:35,01F0061N,01F0029N,31,124,110
2024/04/23 19:35,01F0061N,01F0029N,32,125,21
2024/04/23 19:35,01F0061N,01F0029N,41,128,10
2024/04/23 19:35,01F0061N,01F0029N,42,134,3
2024/04/23 19:35,01F0061N,01F0029N,5,0,0
2024/04/23 19:35,01F0017S,01F0029S,31,46,51
2024/04/23 19:35,01F0017S,01F0029S,32,49,12
2024/04/23 19:35,01F0017S,01F0029S,41,49,5
2024/04/23 19:35,01F0017S,01F0029S,42,44,1
2024/04/23 19:35,01F0017S,01F0029S,5,0,0
2024/04/23 19:35,01F0099N,01F0061N,31,161,182
2024/04/23 19:35,01F0099N,01F0061N,32,163,22
2024/04/23 19:35,01F0099N,01F0061N,41,166,12
2024/04/23 19:35,01F0099N,01F0061N,42,0,0
2024/04/23 19:35,01F0099N,01F0061N,5,193,2
2024/04/23 19:35,01F0029S,01F0061S,31,128,67
2024/04/23 19:35,01F0029S,01F0061S,32,131,10
2024/04/23 19:35,01F0029S,01F0061S,41,125,1
2024/04/23 19:35,01F0029S,01F0061S,42,109,1
2024/04/23 19:35,01F0029S,01F0061S,5,0,0
2024/04/23 19:35,01F0147N,01F0099N,31,200,84
2024/04/23 19:35,01F0147N,01F0099N,32,202,7
2024/04/23 19:35,01F0147N,01F0099N,41,196,7
2024/04/23 19:35,01F0147N,01F0099N,42,0,0
2024/04/23 19:35,01F0147N,01F0099N,5,206,1
2024/04/23 19:35,01H0174N,01F0099N,31,310,68
2024/04/23 19:35,01H0174N,01F0099N,32,305,8
2024/04/23 19:35,01H0174N,01F0099N,41,323,1
2024/04/23 19:35,01H0174N,01F0099N,42,0,0
2024/04/23 19:35,01H0174N,01F0099N,5,0,0
2024/04/23 19:35,03F0087S,01F0099N,31,0,0
2024/04/23 19:35,03F0087S,01F0099N,32,1450,1
