2024/04/23 09:30,03F0116N,01F0147S,5,1914,2
2024/04/23 09:30,01F0213N,01F0155N,31,598,101
2024/04/23 09:30,01F0213N,01F0155N,32,595,38
2024/04/23 09:30,01F0213N,01F0155N,41,624,3
2024/04/23 09:30,01F0213N,01F0155N,42,592,22
2024/04/23 09:30,01F0213N,01F0155N,5,588,16
2024/04/23 09:30,01F0147S,01F0155S,31,83,153
2024/04/23 09:30,01F0147S,01F0155S,32,95,61
2024/04/23 09:30,01F0147S,01F0155S,41,78,6
2024/04/23 09:30,01F0147S,01F0155S,42,98,15
2024/04/23 09:30,01F0147S,01F0155S,5,98,23
2024/04/23 09:30,01F0155S,01F0182S,31,165,124
2024/04/23 09:30,01F0155S,01F0182S,32,169,38
2024/04/23 09:30,01F0155S,01F0182S,41,170,1
2024/04/23 09:30,01F0155S,01F0182S,42,164,8
2024/04/23 09:30,01F0155S,01F0182S,5,177,26
2024/04/23 09:30,01F0233N,01F0213N,31,121,104
2024/04/23 09:30,01F0233N,01F0213N,32,123,49
2024/04/23 09:30,01F0233N,01F0213N,41,119,5
2024/04/23 09:30,01F0233N,01F0213N,42,121,17
2024/04/23 09:30,01F0233N,01F0213N,5,118,21
2024/04/23 09:30,01F0256N,01F0233N,31,230,191
2024/04/23 09:30,01F0256N,01F0233N,32,239,61
2024/04/23 09:30,01F0256N,01F0233N,41,221,6
2024/04/23 09:30,01F0256N,01F0233N,42,219,15
2024/04/23 09:30,01F0256N,01F0233N,5,256,13
2024/04/23 09:30,01F0182S,01F0248S,31,428,90
2024/04/23 09:30,01F0182S,01F0248S,32,428,33
2024/04/23 09:30,01F0182S,01F0248S,41,432,3
2024/04/23 09:30,01F0182S,01F0248S,42,416,18
2024/04/23 09:30,01F0182S,01F0248S,5,425,29
2024/04/23 09:30,01F0293N,01F0256N,31,712,164
2024/04/23 09:30,01F0293N,01F0256N,32,735,61
2024/04/23 09:30,01F0293N,01F0256N,41,601,8
2024/04/23 09:30,01F0293N,01F0256N,42,744,20
2024/04/23 09:30,01F0293N,01F0256N,5,709,15
2024/04/23 09:30,01F0248S,01F0264S,31,68,223
2024/04/23 09:30,01F0248S,01F0264S,32,70,66
2024/04/23 09:30,01F0248S,01F0264S,41,70,7
2024/04/23 09:30,01F0248S,01F0264S,42,72,25
2024/04/23 09:30,01F0248S,01F0264S,5,71,33
2024/04/23 09:30,01F0340N,01F0293N,31,311,164
2024/04/23 09:30,01F0340N,01F0293N,32,334,47
2024/04/23 09:30,01F0340N,01F0293N,41,409,16
2024/04/23 09:30,01F0340N,01F0293N,42,402,10
2024/04/23 09:30,01F0340N,01F0293N,5,403,9
2024/04/23 09:30,01F0264S,01F0293S,31,116,219
2024/04/23 09:30,01F0264S,01F0293S,32,117,67
2024/04/23 09:30,01F0264S,01F0293S,41,124,11
2024/04/23 09:30,01F0264S,01F0293S,42,126,24
2024/04/23 09:30,01F0264S,01F0293S,5,126,26
2024/04/23 09:30,01F0293S,01F0339S,31,189,184
2024/04/23 09:30,01F0293S,01F0339S,32,194,71
2024/04/23 09:30,01F0293S,01F0339S,41,204,10
2024/04/23 09:30,01F0293S,01F0339S,42,207,14
2024/04/23 09:30,01F0293S,01F0339S,5,211,22
2024/04/23 09:30,01H0305S,01F0339S,31,137,72
2024/04/23 09:30,01H0305S,01F0339S,32,138,28
2024/04/23 09:30,01H0305S,01F0339S,41,151,4
2024/04/23 09:30,01H0305S,01F0339S,42,0,0
2024/04/23 09:30,01H0305S,01F0339S,5,0,0
2024/04/23 09:30,01F0376N,01F0340N,31,266,278
2024/04/23 09:30,01F0376N,01F0340N,32,274,121
2024/04/23 09:30,01F0376N,01F0340N,41,293,16
2024/04/23 09:30,01F0376N,01F0340N,42,325,22
2024/04/23 09:30,01F0376N,01F0340N,5,272,21
2024/04/23 09:30,01H0447N,01F0340N,31,463,82
2024/04/23 09:30,01H0447N,01F0340N,32,503,22
2024/04/23 09:30,01H0447N,01F0340N,41,609,2
2024/04/23 09:30,01H0447N,01F0340N,42,424,1
2024/04/23 09:30,01H0447N,01F0340N,5,0,0
2024/04/23 09:30,01F0413N,01F0376N,31,151,153
2024/04/23 09:30,01F0413N,01F0376N,32,153,64
2024/04/23 09:30,01F0413N,01F0376N,41,162,5
2024/04/23 09:30,01F0413N,01F0376N,42,165,18
2024/04/23 09:30,01F0413N,01F0376N,5,176,8
2024/04/23 09:30,01F0339S,01F0376S,31,181,249
2024/04/23 09:30,01F0339S,01F0376S,32,182,118
2024/04/23 09:30,01F0339S,01F0376S,41,192,17
2024/04/23 09:30,01F0339S,01F0376S,42,193,31
2024/04/23 09:30,01F0339S,01F0376S,5,193,26
2024/04/23 09:30,01F0467N,01F0413N,31,317,137
2024/04/23 09:30,01F0467N,01F0413N,32,318,62
2024/04/23 09:30,01F0467N,01F0413N,41,329,7
2024/04/23 09:30,01F0467N,01F0413N,42,328,19
2024/04/23 09:30,01F0467N,01F0413N,5,365,8
2024/04/23 09:30,01F0376S,01F0413S,31,164,154
2024/04/23 09:30,01F0376S,01F0413S,32,174,80
2024/04/23 09:30,01F0376S,01F0413S,41,183,9
2024/04/23 09:30,01F0376S,01F0413S,42,195,18
2024/04/23 09:30,01F0376S,01F0413S,5,204,23
2024/04/23 09:30,01F0492N,01F0467N,31,109,200
2024/04/23 09:30,01F0492N,01F0467N,32,110,73
2024/04/23 09:30,01F0492N,01F0467N,41,111,5
2024/04/23 09:30,01F0492N,01F0467N,42,118,21
2024/04/23 09:30,01F0492N,01F0467N,5,115,19
2024/04/23 09:30,01F0413S,01F0467S,31,210,142
2024/04/23 09:30,01F0413S,01F0467S,32,219,71
2024/04/23 09:30,01F0413S,01F0467S,41,227,2
2024/04/23 09:30,01F0413S,01F0467S,42,236,18
2024/04/23 09:30,01F0413S,01F0467S,5,234,27
2024/04/23 09:30,01F0511N,01F0492N,31,76,184
2024/04/23 09:30,01F0511N,01F0492N,32,76,78
2024/04/23 09:30,01F0511N,01F0492N,41,73,3
2024/04/23 09:30,01F0511N,01F0492N,42,83,25
2024/04/23 09:30,01F0511N,01F0492N,5,84,20
2024/04/23 09:30,01F0467S,01F0492S,31,95,140
2024/04/23 09:30,01F0467S,01F0492S,32,100,71
2024/04/23 09:30,01F0467S,01F0492S,41,0,0
2024/04/23 09:30,01F0467S,01F0492S,42,107,29
2024/04/23 09:30,01F0467S,01F0492S,5,104,14
2024/04/23 09:30,01F0532N,01F0511N,31,87,141
2024/04/23 09:30,01F0532N,01F0511N,32,88,73
2024/04/23 09:30,01F0532N,01F0511N,41,97,4
2024/04/23 09:30,01F0532N,01F0511N,42,97,33
2024/04/23 09:30,01F0532N,01F0511N,5,100,17
2024/04/23 09:30,03F0525S,01F0511N,31,720,15
2024/04/23 09:30,03F0525S,01F0511N,32,779,10
2024/04/23 09:30,03F0525S,01F0511N,41,0,0
2024/04/23 09:30,03F0525S,01F0511N,42,789,4
2024/04/23 09:30,03F0525S,01F0511N,5,0,0
2024/04/23 09:30,03F0559N,01F0511N,31,688,23
2024/04/23 09:30,03F0559N,01F0511N,32,698,12
2024/04/23 09:30,03F0559N,01F0511N,41,0,0
2024/04/23 09:30,03F0559N,01F0511N,42,722,1
2024/04/23 09:30,03F0559N,01F0511N,5,759,1
2024/04/23 09:30,01F0492S,01F0511S,31,83,158
2024/04/23 09:30,01F0492S,01F0511S,32,91,88
2024/04/23 09:30,01F0492S,01F0511S,41,91,2
2024/04/23 09:30,01F0492S,01F0511S,42,90,25
2024/04/23 09:30,01F0492S,01F0511S,5,91,13
2024/04/23 09:30,01F0532S,01F0532N,31,2172,8
2024/04/23 09:30,01F0532S,01F0532N,32,2611,7
2024/04/23 09:30,01F0532S,01F0532N,41,0,0
2024/04/23 09:30,01F0532S,01F0532N,42,1823,1
2024/04/23 09:30,01F0532S,01F0532N,5,3129,2
2024/04/23 09:30,01F0557N,01F0532N,31,105,222
2024/04/23 09:30,01F0557N,01F0532N,32,109,90
2024/04/23 09:30,01F0557N,01F0532N,41,115,2
2024/04/23 09:30,01F0557N,01F0532N,42,110,39
2024/04/23 09:30,01F0557N,01F0532N,5,110,15
2024/04/23 09:30,01F0511S,01F0532S,31,125,131
2024/04/23 09:30,01F0511S,01F0532S,32,127,68
2024/04/23 09:30,01F0511S,01F0532S,41,123,4
2024/04/23 09:30,01F0511S,01F0532S,42,125,24
2024/04/23 09:30,01F0511S,01F0532S,5,129,18
2024/04/23 09:30,03F0525S,01F0532S,31,903,8
2024/04/23 09:30,03F0525S,01F0532S,32,851,4
2024/04/23 09:30,03F0525S,01F0532S,41,0,0
2024/04/23 09:30,03F0525S,01F0532S,42,998,5
2024/04/23 09:30,03F0525S,01F0532S,5,924,1
2024/04/23 09:30,03F0559N,01F0532S,31,801,1
2024/04/23 09:30,03F0559N,01F0532S,32,1822,1
2024/04/23 09:30,03F0559N,01F0532S,41,0,0
2024/04/23 09:30,03F0559N,01F0532S,42,2548,1
2024/04/23 09:30,03F0559N,01F0532S,5,0,0
2024/04/23 09:30,01F0584N,01F0557N,31,108,168
2024/04/23 09:30,01F0584N,01F0557N,32,111,70
2024/04/23 09:30,01F0584N,01F0557N,41,129,3
2024/04/23 09:30,01F0584N,01F0557N,42,121,27
2024/04/23 09:30,01F0584N,01F0557N,5,118,18
2024/04/23 09:30,01F0532S,01F0557S,31,205,192
2024/04/23 09:30,01F0532S,01F0557S,32,211,105
2024/04/23 09:30,01F0532S,01F0557S,41,222,5
2024/04/23 09:30,01F0532S,01F0557S,42,219,43
2024/04/23 09:30,01F0532S,01F0557S,5,219,13
2024/04/23 09:30,01F0557N,01F0557S,31,2500,11
2024/04/23 09:30,01F0557N,01F0557S,32,2985,8
2024/04/23 09:30,01F0557N,01F0557S,41,2475,1
2024/04/23 09:30,01F0557N,01F0557S,42,2487,3
2024/04/23 09:30,01F0557N,01F0557S,5,0,0
2024/04/23 09:30,01F0557S,01F0578S,31,98,153
2024/04/23 09:30,01F0557S,01F0578S,32,98,71
2024/04/23 09:30,01F0557S,01F0578S,41,104,2
2024/04/23 09:30,01F0557S,01F0578S,42,104,31
2024/04/23 09:30,01F0557S,01F0578S,5,102,18
2024/04/23 09:30,01F0633N,01F0584N,31,206,119
2024/04/23 09:30,01F0633N,01F0584N,32,222,60
2024/04/23 09:30,01F0633N,01F0584N,41,0,0
2024/04/23 09:30,01F0633N,01F0584N,42,232,32
2024/04/23 09:30,01F0633N,01F0584N,5,237,23
2024/04/23 09:30,01H0608N,01F0584N,31,109,50
2024/04/23 09:30,01H0608N,01F0584N,32,109,23
2024/04/23 09:30,01H0608N,01F0584N,41,110,1
2024/04/23 09:30,01H0608N,01F0584N,42,108,2
2024/04/23 09:30,01H0608N,01F0584N,5,0,0
2024/04/23 09:30,01F0664N,01F0633N,31,118,106
2024/04/23 09:30,01F0664N,01F0633N,32,122,48
2024/04/23 09:30,01F0664N,01F0633N,41,2417,1
2024/04/23 09:30,01F0664N,01F0633N,42,133,31
2024/04/23 09:30,01F0664N,01F0633N,5,128,16
2024/04/23 09:30,01F0578S,01F0633S,31,305,96
2024/04/23 09:30,01F0578S,01F0633S,32,312,57
2024/04/23 09:30,01F0578S,01F0633S,41,348,1
2024/04/23 09:30,01F0578S,01F0633S,42,361,40
2024/04/23 09:30,01F0578S,01F0633S,5,365,25
2024/04/23 09:30,01H0579S,01F0633S,31,296,43
2024/04/23 09:30,01H0579S,01F0633S,32,314,23
2024/04/23 09:30,01H0579S,01F0633S,41,0,0
2024/04/23 09:30,01H0579S,01F0633S,42,0,0
2024/04/23 09:30,01H0579S,01F0633S,5,0,0
2024/04/23 09:30,01F0681N,01F0664N,31,64,127
2024/04/23 09:30,01F0681N,01F0664N,32,67,47
2024/04/23 09:30,01F0681N,01F0664N,41,72,3
2024/04/23 09:30,01F0681N,01F0664N,42,72,37
2024/04/23 09:30,01F0681N,01F0664N,5,74,15
2024/04/23 09:30,01F0633S,01F0664S,31,133,121
2024/04/23 09:30,01F0633S,01F0664S,32,137,69
2024/04/23 09:30,01F0633S,01F0664S,41,151,2
2024/04/23 09:30,01F0633S,01F0664S,42,153,32
2024/04/23 09:30,01F0633S,01F0664S,5,155,21
2024/04/23 09:30,01F0699N,01F0681N,31,67,71
2024/04/23 09:30,01F0699N,01F0681N,32,73,27
2024/04/23 09:30,01F0699N,01F0681N,41,72,2
2024/04/23 09:30,01F0699N,01F0681N,42,73,35
2024/04/23 09:30,01F0699N,01F0681N,5,74,12
2024/04/23 09:30,01F0664S,01F0681S,31,65,140
2024/04/23 09:30,01F0664S,01F0681S,32,71,70
2024/04/23 09:30,01F0664S,01F0681S,41,75,2
2024/04/23 09:30,01F0664S,01F0681S,42,76,39
2024/04/23 09:30,01F0664S,01F0681S,5,73,27
2024/04/23 09:30,01F0750N,01F0699N,31,179,100
2024/04/23 09:30,01F0750N,01F0699N,32,189,43
2024/04/23 09:30,01F0750N,01F0699N,41,186,2
2024/04/23 09:30,01F0750N,01F0699N,42,195,32
2024/04/23 09:30,01F0750N,01F0699N,5,207,18
2024/04/23 09:30,01F0681S,01F0699S,31,70,103
2024/04/23 09:30,01F0681S,01F0699S,32,73,41
2024/04/23 09:30,01F0681S,01F0699S,41,86,2
2024/04/23 09:30,01F0681S,01F0699S,42,80,27
2024/04/23 09:30,01F0681S,01F0699S,5,81,25
2024/04/23 09:30,01F0880N,01F0750N,31,495,163
2024/04/23 09:30,01F0880N,01F0750N,32,503,65
2024/04/23 09:30,01F0880N,01F0750N,41,539,5
2024/04/23 09:30,01F0880N,01F0750N,42,546,23
2024/04/23 09:30,01F0880N,01F0750N,5,554,15
2024/04/23 09:30,01F0699S,01F0750S,31,201,122
2024/04/23 09:30,01F0699S,01F0750S,32,209,63
2024/04/23 09:30,01F0699S,01F0750S,41,221,4
2024/04/23 09:30,01F0699S,01F0750S,42,218,21
2024/04/23 09:30,01F0699S,01F0750S,5,217,25
2024/04/23 09:30,01H0610S,01F0750S,31,580,141
2024/04/23 09:30,01H0610S,01F0750S,32,587,68
2024/04/23 09:30,01H0610S,01F0750S,41,597,13
2024/04/23 09:30,01H0610S,01F0750S,42,0,0
2024/04/23 09:30,01H0610S,01F0750S,5,0,0
2024/04/23 09:30,01F0928N,01F0880N,31,233,152
2024/04/23 09:30,01F0928N,01F0880N,32,237,62
2024/04/23 09:30,01F0928N,01F0880N,41,246,22
2024/04/23 09:30,01F0928N,01F0880N,42,247,36
2024/04/23 09:30,01F0928N,01F0880N,5,248,12
2024/04/23 09:30,01F0750S,01F0880S,31,831,209
2024/04/23 09:30,01F0750S,01F0880S,32,847,78
2024/04/23 09:30,01F0750S,01F0880S,41,863,8
2024/04/23 09:30,01F0750S,01F0880S,42,877,27
2024/04/23 09:30,01F0750S,01F0880S,5,867,15
2024/04/23 09:30,01F0956N,01F0928N,31,126,149
2024/04/23 09:30,01F0956N,01F0928N,32,126,79
2024/04/23 09:30,01F0956N,01F0928N,41,141,11
2024/04/23 09:30,01F0956N,01F0928N,42,140,25
2024/04/23 09:30,01F0956N,01F0928N,5,141,6
2024/04/23 09:30,01F0880S,01F0928S,31,359,193
2024/04/23 09:30,01F0880S,01F0928S,32,359,63
2024/04/23 09:30,01F0880S,01F0928S,41,373,5
2024/04/23 09:30,01F0880S,01F0928S,42,363,30
2024/04/23 09:30,01F0880S,01F0928S,5,370,23
2024/04/23 09:30,01F0928S,01F0950S,31,92,135
2024/04/23 09:30,01F0928S,01F0950S,32,93,49
2024/04/23 09:30,01F0928S,01F0950S,41,102,7
2024/04/23 09:30,01F0928S,01F0950S,42,103,26
2024/04/23 09:30,01F0928S,01F0950S,5,103,22
2024/04/23 09:30,01F0979N,01F0956N,31,85,124
2024/04/23 09:30,01F0979N,01F0956N,32,91,84
2024/04/23 09:30,01F0979N,01F0956N,41,97,2
2024/04/23 09:30,01F0979N,01F0956N,42,103,33
2024/04/23 09:30,01F0979N,01F0956N,5,97,12
2024/04/23 09:30,01F1045N,01F0979N,31,241,143
2024/04/23 09:30,01F1045N,01F0979N,32,241,64
2024/04/23 09:30,01F1045N,01F0979N,41,261,2
2024/04/23 09:30,01F1045N,01F0979N,42,279,14
2024/04/23 09:30,01F1045N,01F0979N,5,280,11
2024/04/23 09:30,03F0996S,01F0979N,31,92,28
2024/04/23 09:30,03F0996S,01F0979N,32,95,12
2024/04/23 09:30,03F0996S,01F0979N,41,0,0
2024/04/23 09:30,03F0996S,01F0979N,42,103,1
2024/04/23 09:30,03F0996S,01F0979N,5,0,0
2024/04/23 09:30,03F1022N,01F0979N,31,147,91
2024/04/23 09:30,03F1022N,01F0979N,32,157,38
2024/04/23 09:30,03F1022N,01F0979N,41,149,2
2024/04/23 09:30,03F1022N,01F0979N,42,163,20
2024/04/23 09:30,03F1022N,01F0979N,5,157,12
2024/04/23 09:30,01F0950S,01F0980S,31,114,118
2024/04/23 09:30,01F0950S,01F0980S,32,116,53
2024/04/23 09:30,01F0950S,01F0980S,41,127,9
2024/04/23 09:30,01F0950S,01F0980S,42,127,27
2024/04/23 09:30,01F0950S,01F0980S,5,131,22
2024/04/23 09:30,01F1123N,01F1045N,31,274,125
2024/04/23 09:30,01F1123N,01F1045N,32,284,66
2024/04/23 09:30,01F1123N,01F1045N,41,294,5
2024/04/23 09:30,01F1123N,01F1045N,42,305,16
2024/04/23 09:30,01F1123N,01F1045N,5,290,7
2024/04/23 09:30,01F0980S,01F1045S,31,233,104
2024/04/23 09:30,01F0980S,01F1045S,32,234,41
2024/04/23 09:30,01F0980S,01F1045S,41,248,10
2024/04/23 09:30,01F0980S,01F1045S,42,261,12
2024/04/23 09:30,01F0980S,01F1045S,5,277,4
2024/04/23 09:30,03F0996S,01F1045S,31,244,44
2024/04/23 09:30,03F0996S,01F1045S,32,247,14
2024/04/23 09:30,03F0996S,01F1045S,41,245,1
2024/04/23 09:30,03F0996S,01F1045S,42,259,7
2024/04/23 09:30,03F0996S,01F1045S,5,253,1
2024/04/23 09:30,03F1022N,01F1045S,31,260,2
2024/04/23 09:30,03F1022N,01F1045S,32,256,1
2024/04/23 09:30,03F1022N,01F1045S,41,1486,1
2024/04/23 09:30,03F1022N,01F1045S,42,0,0
2024/04/23 09:30,03F1022N,01F1045S,5,271,1
2024/04/23 09:30,01F1292N,01F1123N,31,589,117
2024/04/23 09:30,01F1292N,01F1123N,32,609,64
2024/04/23 09:30,01F1292N,01F1123N,41,648,3
2024/04/23 09:30,01F1292N,01F1123N,42,682,18
2024/04/23 09:30,01F1292N,01F1123N,5,775,14
2024/04/23 09:30,01F1045S,01F1123S,31,273,119
2024/04/23 09:30,01F1045S,01F1123S,32,283,44
2024/04/23 09:30,01F1045S,01F1123S,41,289,2
2024/04/23 09:30,01F1045S,01F1123S,42,298,19
2024/04/23 09:30,01F1045S,01F1123S,5,310,9
2024/04/23 09:30,01F1389N,01F1292N,31,332,117
2024/04/23 09:30,01F1389N,01F1292N,32,338,47
2024/04/23 09:30,01F1389N,01F1292N,41,357,6
2024/04/23 09:30,01F1389N,01F1292N,42,365,27
2024/04/23 09:30,01F1389N,01F1292N,5,383,5
2024/04/23 09:30,01F1123S,01F1292S,31,601,112
2024/04/23 09:30,01F1123S,01F1292S,32,612,43
2024/04/23 09:30,01F1123S,01F1292S,41,642,3
2024/04/23 09:30,01F1123S,01F1292S,42,679,15
2024/04/23 09:30,01F1123S,01F1292S,5,677,7
2024/04/23 09:30,01F1465N,01F1389N,31,263,111
2024/04/23 09:30,01F1465N,01F1389N,32,267,56
2024/04/23 09:30,01F1465N,01F1389N,41,280,5
2024/04/23 09:30,01F1465N,01F1389N,42,289,9
2024/04/23 09:30,01F1465N,01F1389N,5,278,3
2024/04/23 09:30,01F1292S,01F1389S,31,336,95
2024/04/23 09:30,01F1292S,01F1389S,32,344,48
2024/04/23 09:30,01F1292S,01F1389S,41,372,7
2024/04/23 09:30,01F1292S,01F1389S,42,376,21
2024/04/23 09:30,01F1292S,01F1389S,5,370,6
2024/04/23 09:30,01F1572N,01F1465N,31,380,139
2024/04/23 09:30,01F1572N,01F1465N,32,399,76
2024/04/23 09:30,01F1572N,01F1465N,41,403,3
2024/04/23 09:30,01F1572N,01F1465N,42,422,14
2024/04/23 09:30,01F1572N,01F1465N,5,456,12
2024/04/23 09:30,01F1389S,01F1465S,31,268,115
2024/04/23 09:30,01F1389S,01F1465S,32,274,41
2024/04/23 09:30,01F1389S,01F1465S,41,303,10
2024/04/23 09:30,01F1389S,01F1465S,42,310,15
2024/04/23 09:30,01F1389S,01F1465S,5,311,5
2024/04/23 09:30,01F1621N,01F1572N,31,169,131
2024/04/23 09:30,01F1621N,01F1572N,32,170,64
2024/04/23 09:30,01F1621N,01F1572N,41,187,7
2024/04/23 09:30,01F1621N,01F1572N,42,195,16
2024/04/23 09:30,01F1621N,01F1572N,5,202,8
2024/04/23 09:30,01F1465S,01F1572S,31,375,104
2024/04/23 09:30,01F1465S,01F1572S,32,377,35
2024/04/23 09:30,01F1465S,01F1572S,41,403,6
2024/04/23 09:30,01F1465S,01F1572S,42,435,9
2024/04/23 09:30,01F1465S,01F1572S,5,483,5
2024/04/23 09:30,01F1664N,01F1621N,31,151,139
2024/04/23 09:30,01F1664N,01F1621N,32,153,56
2024/04/23 09:30,01F1664N,01F1621N,41,163,7
2024/04/23 09:30,01F1664N,01F1621N,42,181,15
2024/04/23 09:30,01F1664N,01F1621N,5,183,4
2024/04/23 09:30,03F1651S,01F1621N,31,0,0
2024/04/23 09:30,03F1651S,01F1621N,32,0,0
2024/04/23 09:30,03F1651S,01F1621N,41,0,0
2024/04/23 09:30,03F1651S,01F1621N,42,0,0
2024/04/23 09:30,03F1651S,01F1621N,5,0,0
2024/04/23 09:30,03F1710N,01F1621N,31,602,4
2024/04/23 09:30,03F1710N,01F1621N,32,639,1
2024/04/23 09:30,03F1710N,01F1621N,41,0,0
2024/04/23 09:30,03F1710N,01F1621N,42,0,0
2024/04/23 09:30,03F1710N,01F1621N,5,0,0
2024/04/23 09:30,01F1572S,01F1621S,31,165,84
2024/04/23 09:30,01F1572S,01F1621S,32,175,40
2024/04/23 09:30,01F1572S,01F1621S,41,180,5
2024/04/23 09:30,01F1572S,01F1621S,42,192,7
2024/04/23 09:30,01F1572S,01F1621S,5,187,1
2024/04/23 09:30,01F1699N,01F1664N,31,123,201
2024/04/23 09:30,01F1699N,01F1664N,32,124,67
2024/04/23 09:30,01F1699N,01F1664N,41,137,6
2024/04/23 09:30,01F1699N,01F1664N,42,142,12
2024/04/23 09:30,01F1699N,01F1664N,5,151,9
2024/04/23 09:30,01F1621S,01F1664S,31,149,89
2024/04/23 09:30,01F1621S,01F1664S,32,156,42
2024/04/23 09:30,01F1621S,01F1664S,41,161,6
2024/04/23 09:30,01F1621S,01F1664S,42,160,15
2024/04/23 09:30,01F1621S,01F1664S,5,190,4
2024/04/23 09:30,03F1651S,01F1664S,31,541,16
2024/04/23 09:30,03F1651S,01F1664S,32,578,10
2024/04/23 09:30,03F1651S,01F1664S,41,591,1
2024/04/23 09:30,03F1651S,01F1664S,42,759,1
2024/04/23 09:30,03F1651S,01F1664S,5,0,0
2024/04/23 09:30,03F1710N,01F1664S,31,496,4
2024/04/23 09:30,03F1710N,01F1664S,32,567,2
