2024/04/23 19:15,01F0467N,01F0413N,32,219,36
2024/04/23 19:15,01F0467N,01F0413N,41,240,3
2024/04/23 19:15,01F0467N,01F0413N,42,233,6
2024/04/23 19:15,01F0467N,01F0413N,5,298,4
2024/04/23 19:15,01F0376S,01F0413S,31,212,193
2024/04/23 19:15,01F0376S,01F0413S,32,216,44
2024/04/23 19:15,01F0376S,01F0413S,41,237,10
2024/04/23 19:15,01F0376S,01F0413S,42,240,8
2024/04/23 19:15,01F0376S,01F0413S,5,275,1
2024/04/23 19:15,01F0492N,01F0467N,31,92,150
2024/04/23 19:15,01F0492N,01F0467N,32,96,46
2024/04/23 19:15,01F0492N,01F0467N,41,105,13
2024/04/23 19:15,01F0492N,01F0467N,42,104,11
2024/04/23 19:15,01F0492N,01F0467N,5,104,5
2024/04/23 19:15,01F0413S,01F0467S,31,214,194
2024/04/23 19:15,01F0413S,01F0467S,32,223,30
2024/04/23 19:15,01F0413S,01F0467S,41,236,11
2024/04/23 19:15,01F0413S,01F0467S,42,238,5
2024/04/23 19:15,01F0413S,01F0467S,5,0,0
2024/04/23 19:15,01F0511N,01F0492N,31,66,141
2024/04/23 19:15,01F0511N,01F0492N,32,65,42
2024/04/23 19:15,01F0511N,01F0492N,41,70,13
2024/04/23 19:15,01F0511N,01F0492N,42,70,11
2024/04/23 19:15,01F0511N,01F0492N,5,73,4
2024/04/23 19:15,01F0467S,01F0492S,31,94,154
2024/04/23 19:15,01F0467S,01F0492S,32,97,36
2024/04/23 19:15,01F0467S,01F0492S,41,93,4
2024/04/23 19:15,01F0467S,01F0492S,42,101,6
2024/04/23 19:15,01F0467S,01F0492S,5,102,3
2024/04/23 19:15,01F0532N,01F0511N,31,79,162
2024/04/23 19:15,01F0532N,01F0511N,32,80,44
2024/04/23 19:15,01F0532N,01F0511N,41,90,5
2024/04/23 19:15,01F0532N,01F0511N,42,93,12
2024/04/23 19:15,01F0532N,01F0511N,5,84,5
2024/04/23 19:15,03F0525S,01F0511N,31,667,11
2024/04/23 19:15,03F0525S,01F0511N,32,621,2
2024/04/23 19:15,03F0525S,01F0511N,41,0,0
2024/04/23 19:15,03F0525S,01F0511N,42,698,1
2024/04/23 19:15,03F0525S,01F0511N,5,0,0
2024/04/23 19:15,03F0559N,01F0511N,31,587,8
2024/04/23 19:15,03F0559N,01F0511N,32,653,3
2024/04/23 19:15,03F0559N,01F0511N,41,672,3
2024/04/23 19:15,03F0559N,01F0511N,42,0,0
2024/04/23 19:15,03F0559N,01F0511N,5,757,1
2024/04/23 19:15,01F0492S,01F0511S,31,90,158
2024/04/23 19:15,01F0492S,01F0511S,32,92,40
2024/04/23 19:15,01F0492S,01F0511S,41,423,4
2024/04/23 19:15,01F0492S,01F0511S,42,84,5
2024/04/23 19:15,01F0492S,01F0511S,5,78,2
2024/04/23 19:15,01F0532S,01F0532N,31,2671,7
2024/04/23 19:15,01F0532S,01F0532N,32,0,0
2024/04/23 19:15,01F0532S,01F0532N,41,0,0
2024/04/23 19:15,01F0532S,01F0532N,42,0,0
2024/04/23 19:15,01F0532S,01F0532N,5,0,0
2024/04/23 19:15,01F0557N,01F0532N,31,97,233
2024/04/23 19:15,01F0557N,01F0532N,32,99,61
2024/04/23 19:15,01F0557N,01F0532N,41,103,5
2024/04/23 19:15,01F0557N,01F0532N,42,105,16
2024/04/23 19:15,01F0557N,01F0532N,5,104,7
2024/04/23 19:15,01F0511S,01F0532S,31,83,148
2024/04/23 19:15,01F0511S,01F0532S,32,87,31
2024/04/23 19:15,01F0511S,01F0532S,41,83,2
2024/04/23 19:15,01F0511S,01F0532S,42,100,7
2024/04/23 19:15,01F0511S,01F0532S,5,93,6
2024/04/23 19:15,03F0525S,01F0532S,31,630,6
2024/04/23 19:15,03F0525S,01F0532S,32,645,6
2024/04/23 19:15,03F0525S,01F0532S,41,0,0
2024/04/23 19:15,03F0525S,01F0532S,42,0,0
2024/04/23 19:15,03F0525S,01F0532S,5,0,0
2024/04/23 19:15,03F0559N,01F0532S,31,1980,1
2024/04/23 19:15,03F0559N,01F0532S,32,0,0
2024/04/23 19:15,03F0559N,01F0532S,41,0,0
2024/04/23 19:15,03F0559N,01F0532S,42,0,0
2024/04/23 19:15,03F0559N,01F0532S,5,0,0
2024/04/23 19:15,01F0584N,01F0557N,31,103,175
2024/04/23 19:15,01F0584N,01F0557N,32,105,47
2024/04/23 19:15,01F0584N,01F0557N,41,113,3
2024/04/23 19:15,01F0584N,01F0557N,42,114,11
2024/04/23 19:15,01F0584N,01F0557N,5,111,7
2024/04/23 19:15,01F0532S,01F0557S,31,107,217
2024/04/23 19:15,01F0532S,01F0557S,32,109,57
2024/04/23 19:15,01F0532S,01F0557S,41,112,3
2024/04/23 19:15,01F0532S,01F0557S,42,117,13
2024/04/23 19:15,01F0532S,01F0557S,5,109,6
2024/04/23 19:15,01F0557N,01F0557S,31,2340,6
2024/04/23 19:15,01F0557N,01F0557S,32,2690,2
2024/04/23 19:15,01F0557N,01F0557S,41,0,0
2024/04/23 19:15,01F0557N,01F0557S,42,0,0
2024/04/23 19:15,01F0557N,01F0557S,5,0,0
2024/04/23 19:15,01F0557S,01F0578S,31,84,149
2024/04/23 19:15,01F0557S,01F0578S,32,87,32
2024/04/23 19:15,01F0557S,01F0578S,41,93,3
2024/04/23 19:15,01F0557S,01F0578S,42,95,14
2024/04/23 19:15,01F0557S,01F0578S,5,95,7
2024/04/23 19:15,01F0633N,01F0584N,31,190,140
2024/04/23 19:15,01F0633N,01F0584N,32,194,48
2024/04/23 19:15,01F0633N,01F0584N,41,0,0
2024/04/23 19:15,01F0633N,01F0584N,42,222,20
2024/04/23 19:15,01F0633N,01F0584N,5,200,8
2024/04/23 19:15,01H0608N,01F0584N,31,100,53
2024/04/23 19:15,01H0608N,01F0584N,32,98,13
2024/04/23 19:15,01H0608N,01F0584N,41,91,1
2024/04/23 19:15,01H0608N,01F0584N,42,0,0
2024/04/23 19:15,01H0608N,01F0584N,5,0,0
2024/04/23 19:15,01F0664N,01F0633N,31,117,152
2024/04/23 19:15,01F0664N,01F0633N,32,117,36
2024/04/23 19:15,01F0664N,01F0633N,41,146,2
2024/04/23 19:15,01F0664N,01F0633N,42,127,11
2024/04/23 19:15,01F0664N,01F0633N,5,124,6
2024/04/23 19:15,01F0578S,01F0633S,31,282,123
2024/04/23 19:15,01F0578S,01F0633S,32,304,30
2024/04/23 19:15,01F0578S,01F0633S,41,346,4
2024/04/23 19:15,01F0578S,01F0633S,42,339,16
2024/04/23 19:15,01F0578S,01F0633S,5,340,4
2024/04/23 19:15,01H0579S,01F0633S,31,289,38
2024/04/23 19:15,01H0579S,01F0633S,32,312,8
2024/04/23 19:15,01H0579S,01F0633S,41,0,0
2024/04/23 19:15,01H0579S,01F0633S,42,1038,1
2024/04/23 19:15,01H0579S,01F0633S,5,0,0
2024/04/23 19:15,01F0681N,01F0664N,31,66,202
2024/04/23 19:15,01F0681N,01F0664N,32,68,45
2024/04/23 19:15,01F0681N,01F0664N,41,69,3
2024/04/23 19:15,01F0681N,01F0664N,42,71,12
2024/04/23 19:15,01F0681N,01F0664N,5,72,7
2024/04/23 19:15,01F0633S,01F0664S,31,116,107
2024/04/23 19:15,01F0633S,01F0664S,32,115,23
2024/04/23 19:15,01F0633S,01F0664S,41,125,2
2024/04/23 19:15,01F0633S,01F0664S,42,136,12
2024/04/23 19:15,01F0633S,01F0664S,5,136,6
2024/04/23 19:15,01F0699N,01F0681N,31,68,135
2024/04/23 19:15,01F0699N,01F0681N,32,69,32
2024/04/23 19:15,01F0699N,01F0681N,41,71,2
2024/04/23 19:15,01F0699N,01F0681N,42,75,12
2024/04/23 19:15,01F0699N,01F0681N,5,80,5
2024/04/23 19:15,01F0664S,01F0681S,31,65,148
2024/04/23 19:15,01F0664S,01F0681S,32,60,27
2024/04/23 19:15,01F0664S,01F0681S,41,70,2
2024/04/23 19:15,01F0664S,01F0681S,42,65,9
2024/04/23 19:15,01F0664S,01F0681S,5,71,7
2024/04/23 19:15,01F0750N,01F0699N,31,186,159
2024/04/23 19:15,01F0750N,01F0699N,32,188,40
2024/04/23 19:15,01F0750N,01F0699N,41,201,2
2024/04/23 19:15,01F0750N,01F0699N,42,197,9
2024/04/23 19:15,01F0750N,01F0699N,5,221,4
2024/04/23 19:15,01F0681S,01F0699S,31,68,59
2024/04/23 19:15,01F0681S,01F0699S,32,66,17
2024/04/23 19:15,01F0681S,01F0699S,41,0,0
2024/04/23 19:15,01F0681S,01F0699S,42,76,7
2024/04/23 19:15,01F0681S,01F0699S,5,80,5
2024/04/23 19:15,01F0880N,01F0750N,31,505,202
2024/04/23 19:15,01F0880N,01F0750N,32,510,33
2024/04/23 19:15,01F0880N,01F0750N,41,567,3
2024/04/23 19:15,01F0880N,01F0750N,42,540,9
2024/04/23 19:15,01F0880N,01F0750N,5,604,8
2024/04/23 19:15,01F0699S,01F0750S,31,185,92
2024/04/23 19:15,01F0699S,01F0750S,32,191,16
2024/04/23 19:15,01F0699S,01F0750S,41,0,0
2024/04/23 19:15,01F0699S,01F0750S,42,211,5
2024/04/23 19:15,01F0699S,01F0750S,5,230,8
2024/04/23 19:15,01H0610S,01F0750S,31,538,111
2024/04/23 19:15,01H0610S,01F0750S,32,550,16
2024/04/23 19:15,01H0610S,01F0750S,41,567,5
2024/04/23 19:15,01H0610S,01F0750S,42,0,0
2024/04/23 19:15,01H0610S,01F0750S,5,0,0
2024/04/23 19:15,01F0928N,01F0880N,31,215,192
2024/04/23 19:15,01F0928N,01F0880N,32,214,46
2024/04/23 19:15,01F0928N,01F0880N,41,233,6
2024/04/23 19:15,01F0928N,01F0880N,42,224,10
2024/04/23 19:15,01F0928N,01F0880N,5,240,3
2024/04/23 19:15,01F0750S,01F0880S,31,475,145
2024/04/23 19:15,01F0750S,01F0880S,32,477,27
2024/04/23 19:15,01F0750S,01F0880S,41,504,7
2024/04/23 19:15,01F0750S,01F0880S,42,539,11
2024/04/23 19:15,01F0750S,01F0880S,5,571,12
2024/04/23 19:15,01F0956N,01F0928N,31,198,125
2024/04/23 19:15,01F0956N,01F0928N,32,200,36
2024/04/23 19:15,01F0956N,01F0928N,41,243,3
2024/04/23 19:15,01F0956N,01F0928N,42,212,12
2024/04/23 19:15,01F0956N,01F0928N,5,232,4
2024/04/23 19:15,01F0880S,01F0928S,31,188,141
2024/04/23 19:15,01F0880S,01F0928S,32,185,26
2024/04/23 19:15,01F0880S,01F0928S,41,199,7
2024/04/23 19:15,01F0880S,01F0928S,42,202,8
2024/04/23 19:15,01F0880S,01F0928S,5,205,9
2024/04/23 19:15,01F0928S,01F0950S,31,83,119
2024/04/23 19:15,01F0928S,01F0950S,32,82,25
2024/04/23 19:15,01F0928S,01F0950S,41,85,6
2024/04/23 19:15,01F0928S,01F0950S,42,92,7
2024/04/23 19:15,01F0928S,01F0950S,5,90,7
2024/04/23 19:15,01F0979N,01F0956N,31,86,102
2024/04/23 19:15,01F0979N,01F0956N,32,87,25
2024/04/23 19:15,01F0979N,01F0956N,41,93,6
2024/04/23 19:15,01F0979N,01F0956N,42,96,6
2024/04/23 19:15,01F0979N,01F0956N,5,114,5
2024/04/23 19:15,01F1045N,01F0979N,31,238,77
2024/04/23 19:15,01F1045N,01F0979N,32,248,16
2024/04/23 19:15,01F1045N,01F0979N,41,265,5
2024/04/23 19:15,01F1045N,01F0979N,42,261,3
2024/04/23 19:15,01F1045N,01F0979N,5,275,3
2024/04/23 19:15,03F0996S,01F0979N,31,90,31
2024/04/23 19:15,03F0996S,01F0979N,32,86,3
2024/04/23 19:15,03F0996S,01F0979N,41,0,0
2024/04/23 19:15,03F0996S,01F0979N,42,103,2
2024/04/23 19:15,03F0996S,01F0979N,5,0,0
2024/04/23 19:15,03F1022N,01F0979N,31,141,82
2024/04/23 19:15,03F1022N,01F0979N,32,134,21
2024/04/23 19:15,03F1022N,01F0979N,41,0,0
2024/04/23 19:15,03F1022N,01F0979N,42,149,6
2024/04/23 19:15,03F1022N,01F0979N,5,168,4
2024/04/23 19:15,01F0950S,01F0980S,31,110,94
2024/04/23 19:15,01F0950S,01F0980S,32,114,27
2024/04/23 19:15,01F0950S,01F0980S,41,123,5
2024/04/23 19:15,01F0950S,01F0980S,42,125,9
2024/04/23 19:15,01F0950S,01F0980S,5,126,7
2024/04/23 19:15,01F1123N,01F1045N,31,270,79
2024/04/23 19:15,01F1123N,01F1045N,32,288,19
2024/04/23 19:15,01F1123N,01F1045N,41,293,3
2024/04/23 19:15,01F1123N,01F1045N,42,317,9
2024/04/23 19:15,01F1123N,01F1045N,5,341,3
2024/04/23 19:15,01F0980S,01F1045S,31,234,147
2024/04/23 19:15,01F0980S,01F1045S,32,234,37
2024/04/23 19:15,01F0980S,01F1045S,41,252,6
2024/04/23 19:15,01F0980S,01F1045S,42,262,6
2024/04/23 19:15,01F0980S,01F1045S,5,270,2
2024/04/23 19:15,03F0996S,01F1045S,31,261,33
2024/04/23 19:15,03F0996S,01F1045S,32,261,7
2024/04/23 19:15,03F0996S,01F1045S,41,251,1
2024/04/23 19:15,03F0996S,01F1045S,42,265,5
2024/04/23 19:15,03F0996S,01F1045S,5,276,2
2024/04/23 19:15,03F1022N,01F1045S,31,267,2
2024/04/23 19:15,03F1022N,01F1045S,32,285,1
2024/04/23 19:15,03F1022N,01F1045S,41,0,0
2024/04/23 19:15,03F1022N,01F1045S,42,0,0
2024/04/23 19:15,03F1022N,01F1045S,5,0,0
2024/04/23 19:15,01F1292N,01F1123N,31,587,90
2024/04/23 19:15,01F1292N,01F1123N,32,618,25
2024/04/23 19:15,01F1292N,01F1123N,41,620,4
2024/04/23 19:15,01F1292N,01F1123N,42,733,5
2024/04/23 19:15,01F1292N,01F1123N,5,726,2
2024/04/23 19:15,01F1045S,01F1123S,31,279,80
2024/04/23 19:15,01F1045S,01F1123S,32,280,20
2024/04/23 19:15,01F1045S,01F1123S,41,290,5
2024/04/23 19:15,01F1045S,01F1123S,42,298,12
2024/04/23 19:15,01F1045S,01F1123S,5,327,2
2024/04/23 19:15,01F1389N,01F1292N,31,326,83
2024/04/23 19:15,01F1389N,01F1292N,32,337,24
2024/04/23 19:15,01F1389N,01F1292N,41,377,3
2024/04/23 19:15,01F1389N,01F1292N,42,374,11
2024/04/23 19:15,01F1389N,01F1292N,5,343,5
2024/04/23 19:15,01F1123S,01F1292S,31,601,83
2024/04/23 19:15,01F1123S,01F1292S,32,612,21
2024/04/23 19:15,01F1123S,01F1292S,41,653,4
2024/04/23 19:15,01F1123S,01F1292S,42,721,6
2024/04/23 19:15,01F1123S,01F1292S,5,745,2
2024/04/23 19:15,01F1465N,01F1389N,31,266,83
2024/04/23 19:15,01F1465N,01F1389N,32,267,26
2024/04/23 19:15,01F1465N,01F1389N,41,273,2
2024/04/23 19:15,01F1465N,01F1389N,42,274,13
2024/04/23 19:15,01F1465N,01F1389N,5,284,7
2024/04/23 19:15,01F1292S,01F1389S,31,333,77
2024/04/23 19:15,01F1292S,01F1389S,32,356,24
2024/04/23 19:15,01F1292S,01F1389S,41,367,4
2024/04/23 19:15,01F1292S,01F1389S,42,408,10
2024/04/23 19:15,01F1292S,01F1389S,5,372,2
2024/04/23 19:15,01F1572N,01F1465N,31,372,90
2024/04/23 19:15,01F1572N,01F1465N,32,411,14
2024/04/23 19:15,01F1572N,01F1465N,41,410,6
2024/04/23 19:15,01F1572N,01F1465N,42,446,11
2024/04/23 19:15,01F1572N,01F1465N,5,455,7
2024/04/23 19:15,01F1389S,01F1465S,31,262,88
2024/04/23 19:15,01F1389S,01F1465S,32,274,24
2024/04/23 19:15,01F1389S,01F1465S,41,287,10
2024/04/23 19:15,01F1389S,01F1465S,42,300,6
2024/04/23 19:15,01F1389S,01F1465S,5,316,7
2024/04/23 19:15,01F1621N,01F1572N,31,168,87
2024/04/23 19:15,01F1621N,01F1572N,32,164,12
2024/04/23 19:15,01F1621N,01F1572N,41,186,3
2024/04/23 19:15,01F1621N,01F1572N,42,189,18
2024/04/23 19:15,01F1621N,01F1572N,5,192,8
2024/04/23 19:15,01F1465S,01F1572S,31,367,69
2024/04/23 19:15,01F1465S,01F1572S,32,383,21
2024/04/23 19:15,01F1465S,01F1572S,41,397,4
2024/04/23 19:15,01F1465S,01F1572S,42,407,5
2024/04/23 19:15,01F1465S,01F1572S,5,421,2
2024/04/23 19:15,01F1664N,01F1621N,31,147,102
2024/04/23 19:15,01F1664N,01F1621N,32,158,20
2024/04/23 19:15,01F1664N,01F1621N,41,0,0
2024/04/23 19:15,01F1664N,01F1621N,42,162,9
2024/04/23 19:15,01F1664N,01F1621N,5,176,6
2024/04/23 19:15,03F1651S,01F1621N,31,0,0
2024/04/23 19:15,03F1651S,01F1621N,32,0,0
2024/04/23 19:15,03F1651S,01F1621N,41,0,0
2024/04/23 19:15,03F1651S,01F1621N,42,0,0
2024/04/23 19:15,03F1651S,01F1621N,5,0,0
2024/04/23 19:15,03F1710N,01F1621N,31,0,0
2024/04/23 19:15,03F1710N,01F1621N,32,0,0
2024/04/23 19:15,03F1710N,01F1621N,41,0,0
2024/04/23 19:15,03F1710N,01F1621N,42,0,0
2024/04/23 19:15,03F1710N,01F1621N,5,0,0
2024/04/23 19:15,01F1572S,01F1621S,31,167,92
2024/04/23 19:15,01F1572S,01F1621S,32,177,35
2024/04/23 19:15,01F1572S,01F1621S,41,176,7
2024/04/23 19:15,01F1572S,01F1621S,42,183,4
2024/04/23 19:15,01F1572S,01F1621S,5,192,3
2024/04/23 19:15,01F1699N,01F1664N,31,125,123
2024/04/23 19:15,01F1699N,01F1664N,32,131,34
2024/04/23 19:15,01F1699N,01F1664N,41,139,3
2024/04/23 19:15,01F1699N,01F1664N,42,149,11
2024/04/23 19:15,01F1699N,01F1664N,5,156,6
2024/04/23 19:15,01F1621S,01F1664S,31,147,114
2024/04/23 19:15,01F1621S,01F1664S,32,159,26
2024/04/23 19:15,01F1621S,01F1664S,41,166,6
2024/04/23 19:15,01F1621S,01F1664S,42,215,5
2024/04/23 19:15,01F1621S,01F1664S,5,206,6
2024/04/23 19:15,03F1651S,01F1664S,31,532,18
2024/04/23 19:15,03F1651S,01F1664S,32,553,6
2024/04/23 19:15,03F1651S,01F1664S,41,0,0
2024/04/23 19:15,03F1651S,01F1664S,42,636,3
2024/04/23 19:15,03F1651S,01F1664S,5,0,0
2024/04/23 19:15,03F1710N,01F1664S,31,645,4
2024/04/23 19:15,03F1710N,01F1664S,32,417,3
