2024/04/23 14:20,01F0017N,01F0005N,31,47,47
2024/04/23 14:20,01F0017N,01F0005N,32,48,19
2024/04/23 14:20,01F0017N,01F0005N,41,46,2
2024/04/23 14:20,01F0017N,01F0005N,42,0,0
2024/04/23 14:20,01F0017N,01F0005N,5,0,0
2024/04/23 14:20,01F0029N,01F0017N,31,48,63
2024/04/23 14:20,01F0029N,01F0017N,32,49,33
2024/04/23 14:20,01F0029N,01F0017N,41,48,2
2024/04/23 14:20,01F0029N,01F0017N,42,52,3
2024/04/23 14:20,01F0029N,01F0017N,5,46,1
2024/04/23 14:20,01F0005S,01F0017S,31,49,59
2024/04/23 14:20,01F0005S,01F0017S,32,52,22
2024/04/23 14:20,01F0005S,01F0017S,41,53,2
2024/04/23 14:20,01F0005S,01F0017S,42,0,0
2024/04/23 14:20,01F0005S,01F0017S,5,0,0
2024/04/23 14:20,01F0061N,01F0029N,31,124,81
2024/04/23 14:20,01F0061N,01F0029N,32,125,35
2024/04/23 14:20,01F0061N,01F0029N,41,126,2
2024/04/23 14:20,01F0061N,01F0029N,42,131,4
2024/04/23 14:20,01F0061N,01F0029N,5,132,2
2024/04/23 14:20,01F0017S,01F0029S,31,49,70
2024/04/23 14:20,01F0017S,01F0029S,32,50,23
2024/04/23 14:20,01F0017S,01F0029S,41,50,2
2024/04/23 14:20,01F0017S,01F0029S,42,0,0
2024/04/23 14:20,01F0017S,01F0029S,5,60,1
2024/04/23 14:20,01F0099N,01F0061N,31,159,122
2024/04/23 14:20,01F0099N,01F0061N,32,160,63
2024/04/23 14:20,01F0099N,01F0061N,41,177,4
2024/04/23 14:20,01F0099N,01F0061N,42,204,6
2024/04/23 14:20,01F0099N,01F0061N,5,182,10
2024/04/23 14:20,01F0029S,01F0061S,31,124,86
2024/04/23 14:20,01F0029S,01F0061S,32,132,32
2024/04/23 14:20,01F0029S,01F0061S,41,128,1
2024/04/23 14:20,01F0029S,01F0061S,42,124,1
2024/04/23 14:20,01F0029S,01F0061S,5,144,6
2024/04/23 14:20,01F0147N,01F0099N,31,193,61
2024/04/23 14:20,01F0147N,01F0099N,32,195,30
2024/04/23 14:20,01F0147N,01F0099N,41,215,3
2024/04/23 14:20,01F0147N,01F0099N,42,209,3
2024/04/23 14:20,01F0147N,01F0099N,5,211,16
2024/04/23 14:20,01H0174N,01F0099N,31,289,43
2024/04/23 14:20,01H0174N,01F0099N,32,293,20
2024/04/23 14:20,01H0174N,01F0099N,41,301,1
2024/04/23 14:20,01H0174N,01F0099N,42,0,0
2024/04/23 14:20,01H0174N,01F0099N,5,0,0
2024/04/23 14:20,03F0087S,01F0099N,31,0,0
2024/04/23 14:20,03F0087S,01F0099N,32,0,0
2024/04/23 14:20,03F0087S,01F0099N,41,0,0
2024/04/23 14:20,03F0087S,01F0099N,42,0,0
2024/04/23 14:20,03F0087S,01F0099N,5,0,0
2024/04/23 14:20,03F0116N,01F0099N,31,96,34
2024/04/23 14:20,03F0116N,01F0099N,32,100,23
2024/04/23 14:20,03F0116N,01F0099N,41,0,0
2024/04/23 14:20,03F0116N,01F0099N,42,106,4
2024/04/23 14:20,03F0116N,01F0099N,5,100,9
2024/04/23 14:20,01F0061S,01F0099S,31,147,153
2024/04/23 14:20,01F0061S,01F0099S,32,158,34
2024/04/23 14:20,01F0061S,01F0099S,41,171,8
2024/04/23 14:20,01F0061S,01F0099S,42,167,4
2024/04/23 14:20,01F0061S,01F0099S,5,175,18
2024/04/23 14:20,01F0155N,01F0147N,31,36,129
2024/04/23 14:20,01F0155N,01F0147N,32,36,69
